Test at 4/30/2015 2:07:41 PM,

Client Num:, 19, X: ,862, Y: ,1014,Time: ,2015-04-30 14:08:09.625
Client Num:, 19, X: ,888, Y: ,584,Time: ,2015-04-30 14:08:09.725
Client Num:, 19, X: ,894, Y: ,591,Time: ,2015-04-30 14:08:09.825
Client Num:, 19, X: ,1079, Y: ,475,Time: ,2015-04-30 14:08:09.926
Client Num:, 19, X: ,1083, Y: ,484,Time: ,2015-04-30 14:08:10.024
Client Num:, 19, X: ,689, Y: ,328,Time: ,2015-04-30 14:08:10.125
Client Num:, 19, X: ,579, Y: ,319,Time: ,2015-04-30 14:08:10.225
Client Num:, 19, X: ,584, Y: ,324,Time: ,2015-04-30 14:08:10.324
Client Num:, 19, X: ,415, Y: ,200,Time: ,2015-04-30 14:08:10.423
Client Num:, 19, X: ,415, Y: ,197,Time: ,2015-04-30 14:08:10.524
Client Num:, 19, X: ,346, Y: ,216,Time: ,2015-04-30 14:08:10.658
Client Num:, 19, X: ,877, Y: ,317,Time: ,2015-04-30 14:08:10.825
Client Num:, 19, X: ,886, Y: ,321,Time: ,2015-04-30 14:08:10.924
Client Num:, 19, X: ,1303, Y: ,336,Time: ,2015-04-30 14:08:11.024
Client Num: ,19, X_Received: ,1105, Y_Received: ,311,Time: ,2015-04-30 14:08:11.024
Client Num:, 19, X: ,1340, Y: ,362,Time: ,2015-04-30 14:08:11.123
Client Num: ,19, X_Received: ,1124, Y_Received: ,296,Time: ,2015-04-30 14:08:11.123
Client Num:, 19, X: ,1361, Y: ,378,Time: ,2015-04-30 14:08:11.223
Client Num: ,19, X_Received: ,896, Y_Received: ,395,Time: ,2015-04-30 14:08:11.223
Client Num:, 19, X: ,1179, Y: ,346,Time: ,2015-04-30 14:08:11.324
Client Num: ,19, X_Received: ,1020, Y_Received: ,339,Time: ,2015-04-30 14:08:11.324
Client Num:, 19, X: ,1126, Y: ,338,Time: ,2015-04-30 14:08:11.422
Client Num: ,19, X_Received: ,1381, Y_Received: ,335,Time: ,2015-04-30 14:08:11.422
Client Num:, 19, X: ,547, Y: ,317,Time: ,2015-04-30 14:08:11.523
Client Num: ,19, X_Received: ,1419, Y_Received: ,325,Time: ,2015-04-30 14:08:11.523
Client Num:, 19, X: ,548, Y: ,319,Time: ,2015-04-30 14:08:11.622
Client Num: ,19, X_Received: ,1546, Y_Received: ,324,Time: ,2015-04-30 14:08:11.622
Client Num:, 19, X: ,616, Y: ,285,Time: ,2015-04-30 14:08:11.824
Client Num: ,19, X_Received: ,1082, Y_Received: ,484,Time: ,2015-04-30 14:08:11.824
Client Num:, 19, X: ,1248, Y: ,291,Time: ,2015-04-30 14:08:11.922
Client Num: ,19, X_Received: ,1112, Y_Received: ,496,Time: ,2015-04-30 14:08:11.922
Client Num:, 19, X: ,1257, Y: ,293,Time: ,2015-04-30 14:08:12.022
Client Num: ,19, X_Received: ,1113, Y_Received: ,479,Time: ,2015-04-30 14:08:12.022
Client Num:, 19, X: ,1316, Y: ,326,Time: ,2015-04-30 14:08:12.123
Client Num: ,19, X_Received: ,386, Y_Received: ,451,Time: ,2015-04-30 14:08:12.123
Client Num:, 19, X: ,1343, Y: ,348,Time: ,2015-04-30 14:08:12.224
Client Num: ,19, X_Received: ,381, Y_Received: ,485,Time: ,2015-04-30 14:08:12.224
Client Num:, 19, X: ,1092, Y: ,506,Time: ,2015-04-30 14:08:12.323
Client Num: ,19, X_Received: ,92, Y_Received: ,698,Time: ,2015-04-30 14:08:12.323
Client Num:, 19, X: ,1100, Y: ,499,Time: ,2015-04-30 14:08:12.427
Client Num: ,19, X_Received: ,56, Y_Received: ,678,Time: ,2015-04-30 14:08:12.427
Client Num:, 19, X: ,1107, Y: ,480,Time: ,2015-04-30 14:08:12.526
Client Num: ,19, X_Received: ,49, Y_Received: ,684,Time: ,2015-04-30 14:08:12.526
Client Num:, 19, X: ,1227, Y: ,317,Time: ,2015-04-30 14:08:12.622
Client Num: ,19, X_Received: ,55, Y_Received: ,688,Time: ,2015-04-30 14:08:12.622
Client Num:, 19, X: ,947, Y: ,325,Time: ,2015-04-30 14:08:12.789
Client Num: ,19, X_Received: ,631, Y_Received: ,321,Time: ,2015-04-30 14:08:12.789
Client Num:, 19, X: ,473, Y: ,249,Time: ,2015-04-30 14:08:12.888
Client Num: ,19, X_Received: ,628, Y_Received: ,330,Time: ,2015-04-30 14:08:12.888
Client Num:, 19, X: ,382, Y: ,214,Time: ,2015-04-30 14:08:12.988
Client Num: ,19, X_Received: ,467, Y_Received: ,254,Time: ,2015-04-30 14:08:12.988
Client Num:, 19, X: ,360, Y: ,202,Time: ,2015-04-30 14:08:13.088
Client Num: ,19, X_Received: ,464, Y_Received: ,228,Time: ,2015-04-30 14:08:13.088
Client Num:, 19, X: ,381, Y: ,210,Time: ,2015-04-30 14:08:13.187
Client Num: ,19, X_Received: ,260, Y_Received: ,438,Time: ,2015-04-30 14:08:13.187
Client Num:, 19, X: ,411, Y: ,220,Time: ,2015-04-30 14:08:13.293
Client Num: ,19, X_Received: ,167, Y_Received: ,550,Time: ,2015-04-30 14:08:13.293
Client Num:, 19, X: ,430, Y: ,232,Time: ,2015-04-30 14:08:13.391
Client Num: ,19, X_Received: ,97, Y_Received: ,654,Time: ,2015-04-30 14:08:13.391
Client Num:, 19, X: ,442, Y: ,246,Time: ,2015-04-30 14:08:13.489
Client Num: ,19, X_Received: ,105, Y_Received: ,648,Time: ,2015-04-30 14:08:13.489
Client Num:, 19, X: ,452, Y: ,259,Time: ,2015-04-30 14:08:13.589
Client Num: ,19, X_Received: ,206, Y_Received: ,206,Time: ,2015-04-30 14:08:13.589
Client Num:, 19, X: ,464, Y: ,266,Time: ,2015-04-30 14:08:13.689
Client Num: ,19, X_Received: ,222, Y_Received: ,215,Time: ,2015-04-30 14:08:13.689
Client Num:, 19, X: ,478, Y: ,260,Time: ,2015-04-30 14:08:13.787
Client Num: ,19, X_Received: ,231, Y_Received: ,235,Time: ,2015-04-30 14:08:13.787
Client Num:, 19, X: ,527, Y: ,226,Time: ,2015-04-30 14:08:13.888
Client Num: ,19, X_Received: ,256, Y_Received: ,283,Time: ,2015-04-30 14:08:13.888
Client Num:, 19, X: ,522, Y: ,223,Time: ,2015-04-30 14:08:13.987
Client Num: ,19, X_Received: ,256, Y_Received: ,319,Time: ,2015-04-30 14:08:13.987
Client Num:, 19, X: ,621, Y: ,469,Time: ,2015-04-30 14:08:14.087
Client Num: ,19, X_Received: ,107, Y_Received: ,605,Time: ,2015-04-30 14:08:14.087
Client Num:, 19, X: ,627, Y: ,474,Time: ,2015-04-30 14:08:14.188
Client Num: ,19, X_Received: ,76, Y_Received: ,678,Time: ,2015-04-30 14:08:14.188
Client Num:, 19, X: ,639, Y: ,481,Time: ,2015-04-30 14:08:14.287
Client Num: ,19, X_Received: ,85, Y_Received: ,676,Time: ,2015-04-30 14:08:14.287
Client Num:, 19, X: ,1073, Y: ,497,Time: ,2015-04-30 14:08:14.387
Client Num: ,19, X_Received: ,70, Y_Received: ,672,Time: ,2015-04-30 14:08:14.387
Client Num:, 19, X: ,1065, Y: ,490,Time: ,2015-04-30 14:08:14.587
Client Num: ,19, X_Received: ,306, Y_Received: ,275,Time: ,2015-04-30 14:08:14.587
Client Num:, 19, X: ,969, Y: ,623,Time: ,2015-04-30 14:08:14.688
Client Num: ,19, X_Received: ,363, Y_Received: ,248,Time: ,2015-04-30 14:08:14.688
Client Num:, 19, X: ,627, Y: ,569,Time: ,2015-04-30 14:08:14.788
Client Num: ,19, X_Received: ,398, Y_Received: ,219,Time: ,2015-04-30 14:08:14.788
Client Num:, 19, X: ,267, Y: ,608,Time: ,2015-04-30 14:08:14.888
Client Num: ,19, X_Received: ,446, Y_Received: ,185,Time: ,2015-04-30 14:08:14.888
Client Num:, 19, X: ,210, Y: ,669,Time: ,2015-04-30 14:08:14.989
Client Num: ,19, X_Received: ,672, Y_Received: ,244,Time: ,2015-04-30 14:08:14.989
Client Num:, 19, X: ,685, Y: ,267,Time: ,2015-04-30 14:08:15.221
Client Num: ,19, X_Received: ,1401, Y_Received: ,213,Time: ,2015-04-30 14:08:15.221
Client Num:, 19, X: ,696, Y: ,280,Time: ,2015-04-30 14:08:15.321
Client Num: ,19, X_Received: ,1340, Y_Received: ,271,Time: ,2015-04-30 14:08:15.321
Client Num:, 19, X: ,1221, Y: ,383,Time: ,2015-04-30 14:08:15.420
Client Num: ,19, X_Received: ,1419, Y_Received: ,272,Time: ,2015-04-30 14:08:15.420
Client Num:, 19, X: ,1216, Y: ,374,Time: ,2015-04-30 14:08:15.521
Client Num: ,19, X_Received: ,1458, Y_Received: ,297,Time: ,2015-04-30 14:08:15.521
Client Num:, 19, X: ,1457, Y: ,404,Time: ,2015-04-30 14:08:15.619
Client Num: ,19, X_Received: ,1470, Y_Received: ,305,Time: ,2015-04-30 14:08:15.619
Client Num:, 19, X: ,1432, Y: ,411,Time: ,2015-04-30 14:08:15.719
Client Num: ,19, X_Received: ,1477, Y_Received: ,313,Time: ,2015-04-30 14:08:15.719
Client Num:, 19, X: ,1427, Y: ,394,Time: ,2015-04-30 14:08:15.820
Client Num: ,19, X_Received: ,2376, Y_Received: ,899,Time: ,2015-04-30 14:08:15.820
Client Num:, 19, X: ,1423, Y: ,391,Time: ,2015-04-30 14:08:15.919
Client Num: ,19, X_Received: ,2376, Y_Received: ,899,Time: ,2015-04-30 14:08:15.919
Client Num:, 19, X: ,1421, Y: ,384,Time: ,2015-04-30 14:08:16.018
Client Num:, 19, X: ,1420, Y: ,380,Time: ,2015-04-30 14:08:16.121
Client Num:, 19, X: ,1209, Y: ,246,Time: ,2015-04-30 14:08:16.320
Client Num:, 19, X: ,1166, Y: ,236,Time: ,2015-04-30 14:08:16.421
Client Num:, 19, X: ,529, Y: ,208,Time: ,2015-04-30 14:08:16.519
Client Num:, 19, X: ,530, Y: ,209,Time: ,2015-04-30 14:08:16.619
Client Num:, 19, X: ,530, Y: ,216,Time: ,2015-04-30 14:08:16.719
Client Num:, 19, X: ,485, Y: ,297,Time: ,2015-04-30 14:08:16.885
Client Num: ,19, X_Received: ,4819, Y_Received: ,771,Time: ,2015-04-30 14:08:16.885
Client Num:, 19, X: ,502, Y: ,259,Time: ,2015-04-30 14:08:16.985
Client Num: ,19, X_Received: ,4819, Y_Received: ,771,Time: ,2015-04-30 14:08:16.985
Client Num:, 19, X: ,534, Y: ,264,Time: ,2015-04-30 14:08:17.084
Client Num: ,19, X_Received: ,4819, Y_Received: ,771,Time: ,2015-04-30 14:08:17.084
Client Num:, 19, X: ,565, Y: ,275,Time: ,2015-04-30 14:08:17.184
Client Num:, 19, X: ,1058, Y: ,460,Time: ,2015-04-30 14:08:17.284
Client Num:, 19, X: ,1062, Y: ,471,Time: ,2015-04-30 14:08:17.386
Client Num:, 19, X: ,1255, Y: ,286,Time: ,2015-04-30 14:08:17.553
Client Num:, 19, X: ,1279, Y: ,288,Time: ,2015-04-30 14:08:17.653
Client Num:, 19, X: ,1409, Y: ,406,Time: ,2015-04-30 14:08:17.753
Client Num:, 19, X: ,1419, Y: ,400,Time: ,2015-04-30 14:08:17.852
Client Num:, 19, X: ,1401, Y: ,369,Time: ,2015-04-30 14:08:18.284
Client Num: ,19, X_Received: ,1530, Y_Received: ,360,Time: ,2015-04-30 14:08:18.284
Client Num:, 19, X: ,1377, Y: ,365,Time: ,2015-04-30 14:08:18.385
Client Num: ,19, X_Received: ,1532, Y_Received: ,347,Time: ,2015-04-30 14:08:18.385
Client Num:, 19, X: ,1391, Y: ,368,Time: ,2015-04-30 14:08:18.484
Client Num: ,19, X_Received: ,1536, Y_Received: ,338,Time: ,2015-04-30 14:08:18.484
Client Num:, 19, X: ,1400, Y: ,371,Time: ,2015-04-30 14:08:18.583
Client Num: ,19, X_Received: ,1535, Y_Received: ,330,Time: ,2015-04-30 14:08:18.583
Client Num:, 19, X: ,1408, Y: ,371,Time: ,2015-04-30 14:08:18.684
Client Num: ,19, X_Received: ,1376, Y_Received: ,209,Time: ,2015-04-30 14:08:18.684
Client Num:, 19, X: ,1409, Y: ,372,Time: ,2015-04-30 14:08:18.785
Client Num: ,19, X_Received: ,1404, Y_Received: ,187,Time: ,2015-04-30 14:08:18.785
Client Num:, 19, X: ,1409, Y: ,375,Time: ,2015-04-30 14:08:18.885
Client Num: ,19, X_Received: ,1457, Y_Received: ,229,Time: ,2015-04-30 14:08:18.885
Client Num:, 19, X: ,1408, Y: ,377,Time: ,2015-04-30 14:08:18.984
Client Num: ,19, X_Received: ,1493, Y_Received: ,252,Time: ,2015-04-30 14:08:18.984
Client Num:, 19, X: ,1408, Y: ,377,Time: ,2015-04-30 14:08:19.085
Client Num: ,19, X_Received: ,1506, Y_Received: ,259,Time: ,2015-04-30 14:08:19.085
Client Num:, 19, X: ,1407, Y: ,379,Time: ,2015-04-30 14:08:19.184
Client Num: ,19, X_Received: ,1524, Y_Received: ,267,Time: ,2015-04-30 14:08:19.184
Client Num:, 19, X: ,1407, Y: ,381,Time: ,2015-04-30 14:08:19.284
Client Num: ,19, X_Received: ,1534, Y_Received: ,266,Time: ,2015-04-30 14:08:19.284
Client Num:, 19, X: ,999, Y: ,1007,Time: ,2015-04-30 14:08:19.384
Client Num: ,19, X_Received: ,1536, Y_Received: ,269,Time: ,2015-04-30 14:08:19.384
Client Num:, 19, X: ,1006, Y: ,993,Time: ,2015-04-30 14:08:19.485
Client Num: ,19, X_Received: ,1529, Y_Received: ,284,Time: ,2015-04-30 14:08:19.485
Client Num:, 19, X: ,1014, Y: ,988,Time: ,2015-04-30 14:08:19.583
Client Num: ,19, X_Received: ,1523, Y_Received: ,294,Time: ,2015-04-30 14:08:19.583
Client Num:, 19, X: ,1001, Y: ,994,Time: ,2015-04-30 14:08:19.683
Client Num: ,19, X_Received: ,1519, Y_Received: ,299,Time: ,2015-04-30 14:08:19.683
Client Num:, 19, X: ,1064, Y: ,991,Time: ,2015-04-30 14:08:19.783
Client Num: ,19, X_Received: ,1519, Y_Received: ,309,Time: ,2015-04-30 14:08:19.783
Client Num:, 19, X: ,1275, Y: ,748,Time: ,2015-04-30 14:08:19.883
Client Num: ,19, X_Received: ,902, Y_Received: ,316,Time: ,2015-04-30 14:08:19.883
Client Num:, 19, X: ,1378, Y: ,378,Time: ,2015-04-30 14:08:19.984
Client Num: ,19, X_Received: ,554, Y_Received: ,312,Time: ,2015-04-30 14:08:19.984
Client Num:, 19, X: ,1361, Y: ,376,Time: ,2015-04-30 14:08:20.084
Client Num: ,19, X_Received: ,564, Y_Received: ,328,Time: ,2015-04-30 14:08:20.084
Client Num:, 19, X: ,1377, Y: ,370,Time: ,2015-04-30 14:08:20.184
Client Num: ,19, X_Received: ,1389, Y_Received: ,384,Time: ,2015-04-30 14:08:20.184
Client Num:, 19, X: ,987, Y: ,311,Time: ,2015-04-30 14:08:20.283
Client Num: ,19, X_Received: ,1368, Y_Received: ,386,Time: ,2015-04-30 14:08:20.283
Client Num:, 19, X: ,693, Y: ,317,Time: ,2015-04-30 14:08:20.383
Client Num: ,19, X_Received: ,1370, Y_Received: ,381,Time: ,2015-04-30 14:08:20.383
Client Num:, 19, X: ,683, Y: ,321,Time: ,2015-04-30 14:08:20.483
Client Num: ,19, X_Received: ,1394, Y_Received: ,364,Time: ,2015-04-30 14:08:20.483
Client Num:, 19, X: ,1110, Y: ,359,Time: ,2015-04-30 14:08:20.583
Client Num: ,19, X_Received: ,1404, Y_Received: ,352,Time: ,2015-04-30 14:08:20.583
Client Num:, 19, X: ,1313, Y: ,387,Time: ,2015-04-30 14:08:20.682
Client Num: ,19, X_Received: ,1412, Y_Received: ,343,Time: ,2015-04-30 14:08:20.682
Client Num:, 19, X: ,1325, Y: ,384,Time: ,2015-04-30 14:08:20.782
Client Num: ,19, X_Received: ,608, Y_Received: ,252,Time: ,2015-04-30 14:08:20.782
Client Num:, 19, X: ,1343, Y: ,388,Time: ,2015-04-30 14:08:20.883
Client Num: ,19, X_Received: ,635, Y_Received: ,258,Time: ,2015-04-30 14:08:20.883
Client Num:, 19, X: ,1348, Y: ,384,Time: ,2015-04-30 14:08:20.982
Client Num: ,19, X_Received: ,1429, Y_Received: ,295,Time: ,2015-04-30 14:08:20.982
Client Num:, 19, X: ,968, Y: ,279,Time: ,2015-04-30 14:08:21.081
Client Num: ,19, X_Received: ,1446, Y_Received: ,303,Time: ,2015-04-30 14:08:21.081
Client Num:, 19, X: ,964, Y: ,286,Time: ,2015-04-30 14:08:21.182
Client Num: ,19, X_Received: ,1480, Y_Received: ,300,Time: ,2015-04-30 14:08:21.182
Client Num:, 19, X: ,1221, Y: ,295,Time: ,2015-04-30 14:08:21.282
Client Num: ,19, X_Received: ,2222, Y_Received: ,621,Time: ,2015-04-30 14:08:21.282
Client Num:, 19, X: ,1228, Y: ,293,Time: ,2015-04-30 14:08:21.382
Client Num: ,19, X_Received: ,2222, Y_Received: ,621,Time: ,2015-04-30 14:08:21.382
Client Num:, 19, X: ,1231, Y: ,293,Time: ,2015-04-30 14:08:21.482
Client Num: ,19, X_Received: ,2222, Y_Received: ,621,Time: ,2015-04-30 14:08:21.482
Client Num:, 19, X: ,1232, Y: ,293,Time: ,2015-04-30 14:08:21.581
Client Num: ,19, X_Received: ,2222, Y_Received: ,621,Time: ,2015-04-30 14:08:21.581
Client Num:, 19, X: ,1230, Y: ,291,Time: ,2015-04-30 14:08:21.681
Client Num:, 19, X: ,1228, Y: ,286,Time: ,2015-04-30 14:08:21.781
Client Num:, 19, X: ,1228, Y: ,282,Time: ,2015-04-30 14:08:21.881
Client Num:, 19, X: ,1222, Y: ,281,Time: ,2015-04-30 14:08:22.082
Client Num:, 19, X: ,1226, Y: ,276,Time: ,2015-04-30 14:08:22.180
Client Num:, 19, X: ,1231, Y: ,271,Time: ,2015-04-30 14:08:22.280
Client Num:, 19, X: ,1232, Y: ,269,Time: ,2015-04-30 14:08:22.381
Client Num:, 19, X: ,1234, Y: ,267,Time: ,2015-04-30 14:08:22.480
Client Num:, 19, X: ,1233, Y: ,267,Time: ,2015-04-30 14:08:22.581
Client Num:, 19, X: ,1232, Y: ,266,Time: ,2015-04-30 14:08:22.681
Client Num:, 19, X: ,1231, Y: ,266,Time: ,2015-04-30 14:08:22.914
Client Num:, 19, X: ,1230, Y: ,267,Time: ,2015-04-30 14:08:23.015
Client Num:, 19, X: ,1228, Y: ,270,Time: ,2015-04-30 14:08:23.113
Client Num:, 19, X: ,1230, Y: ,277,Time: ,2015-04-30 14:08:23.213
Client Num:, 19, X: ,1239, Y: ,293,Time: ,2015-04-30 14:08:23.313
Client Num:, 19, X: ,1414, Y: ,386,Time: ,2015-04-30 14:08:23.414
Client Num:, 19, X: ,1410, Y: ,397,Time: ,2015-04-30 14:08:23.514
Client Num:, 19, X: ,1225, Y: ,282,Time: ,2015-04-30 14:08:23.612
Client Num:, 19, X: ,1227, Y: ,282,Time: ,2015-04-30 14:08:23.713
Client Num:, 19, X: ,1223, Y: ,276,Time: ,2015-04-30 14:08:23.812
Client Num:, 19, X: ,589, Y: ,269,Time: ,2015-04-30 14:08:24.013
Client Num:, 19, X: ,583, Y: ,249,Time: ,2015-04-30 14:08:24.113
Client Num:, 19, X: ,1046, Y: ,275,Time: ,2015-04-30 14:08:24.214
Client Num: ,19, X_Received: ,1248, Y_Received: ,474,Time: ,2015-04-30 14:08:24.214
Client Num:, 19, X: ,1132, Y: ,292,Time: ,2015-04-30 14:08:24.314
Client Num: ,19, X_Received: ,1228, Y_Received: ,469,Time: ,2015-04-30 14:08:24.314
Client Num:, 19, X: ,1191, Y: ,300,Time: ,2015-04-30 14:08:24.414
Client Num: ,19, X_Received: ,1211, Y_Received: ,487,Time: ,2015-04-30 14:08:24.414
Client Num:, 19, X: ,1189, Y: ,300,Time: ,2015-04-30 14:08:24.512
Client Num: ,19, X_Received: ,955, Y_Received: ,402,Time: ,2015-04-30 14:08:24.512
Client Num:, 19, X: ,1186, Y: ,306,Time: ,2015-04-30 14:08:24.612
Client Num: ,19, X_Received: ,730, Y_Received: ,316,Time: ,2015-04-30 14:08:24.612
Client Num:, 19, X: ,1180, Y: ,336,Time: ,2015-04-30 14:08:24.712
Client Num: ,19, X_Received: ,936, Y_Received: ,318,Time: ,2015-04-30 14:08:24.712
Client Num:, 19, X: ,1175, Y: ,354,Time: ,2015-04-30 14:08:24.812
Client Num: ,19, X_Received: ,1227, Y_Received: ,303,Time: ,2015-04-30 14:08:24.812
Client Num:, 19, X: ,733, Y: ,302,Time: ,2015-04-30 14:08:24.911
Client Num: ,19, X_Received: ,1245, Y_Received: ,298,Time: ,2015-04-30 14:08:24.911
Client Num:, 19, X: ,726, Y: ,306,Time: ,2015-04-30 14:08:25.011
Client Num: ,19, X_Received: ,1531, Y_Received: ,362,Time: ,2015-04-30 14:08:25.011
Client Num:, 19, X: ,484, Y: ,349,Time: ,2015-04-30 14:08:25.112
Client Num: ,19, X_Received: ,1524, Y_Received: ,385,Time: ,2015-04-30 14:08:25.112
Client Num:, 19, X: ,711, Y: ,338,Time: ,2015-04-30 14:08:25.213
Client Num: ,19, X_Received: ,1526, Y_Received: ,371,Time: ,2015-04-30 14:08:25.213
Client Num:, 19, X: ,1234, Y: ,304,Time: ,2015-04-30 14:08:25.315
Client Num: ,19, X_Received: ,1521, Y_Received: ,369,Time: ,2015-04-30 14:08:25.315
Client Num:, 19, X: ,1226, Y: ,312,Time: ,2015-04-30 14:08:25.416
Client Num: ,19, X_Received: ,1517, Y_Received: ,375,Time: ,2015-04-30 14:08:25.416
Client Num:, 19, X: ,1227, Y: ,311,Time: ,2015-04-30 14:08:25.512
Client Num: ,19, X_Received: ,1520, Y_Received: ,365,Time: ,2015-04-30 14:08:25.512
Client Num:, 19, X: ,1226, Y: ,306,Time: ,2015-04-30 14:08:25.611
Client Num: ,19, X_Received: ,1516, Y_Received: ,358,Time: ,2015-04-30 14:08:25.611
Client Num:, 19, X: ,1227, Y: ,303,Time: ,2015-04-30 14:08:25.713
Client Num: ,19, X_Received: ,1508, Y_Received: ,353,Time: ,2015-04-30 14:08:25.713
Client Num:, 19, X: ,1227, Y: ,302,Time: ,2015-04-30 14:08:25.812
Client Num: ,19, X_Received: ,1508, Y_Received: ,347,Time: ,2015-04-30 14:08:25.812
Client Num:, 19, X: ,1228, Y: ,301,Time: ,2015-04-30 14:08:25.911
Client Num: ,19, X_Received: ,1508, Y_Received: ,342,Time: ,2015-04-30 14:08:25.911
Client Num:, 19, X: ,1228, Y: ,301,Time: ,2015-04-30 14:08:26.012
Client Num: ,19, X_Received: ,1505, Y_Received: ,340,Time: ,2015-04-30 14:08:26.012
Client Num:, 19, X: ,1228, Y: ,303,Time: ,2015-04-30 14:08:26.112
Client Num: ,19, X_Received: ,1502, Y_Received: ,342,Time: ,2015-04-30 14:08:26.112
Client Num:, 19, X: ,1248, Y: ,313,Time: ,2015-04-30 14:08:26.211
Client Num: ,19, X_Received: ,1496, Y_Received: ,342,Time: ,2015-04-30 14:08:26.211
Client Num:, 19, X: ,1275, Y: ,324,Time: ,2015-04-30 14:08:26.310
Client Num: ,19, X_Received: ,1491, Y_Received: ,345,Time: ,2015-04-30 14:08:26.310
Client Num:, 19, X: ,1401, Y: ,392,Time: ,2015-04-30 14:08:26.411
Client Num: ,19, X_Received: ,1493, Y_Received: ,343,Time: ,2015-04-30 14:08:26.411
Client Num:, 19, X: ,1401, Y: ,394,Time: ,2015-04-30 14:08:26.512
Client Num: ,19, X_Received: ,1496, Y_Received: ,343,Time: ,2015-04-30 14:08:26.512
Client Num:, 19, X: ,1404, Y: ,388,Time: ,2015-04-30 14:08:26.612
Client Num: ,19, X_Received: ,1497, Y_Received: ,343,Time: ,2015-04-30 14:08:26.612
Client Num:, 19, X: ,1408, Y: ,387,Time: ,2015-04-30 14:08:26.711
Client Num: ,19, X_Received: ,1497, Y_Received: ,350,Time: ,2015-04-30 14:08:26.711
Client Num:, 19, X: ,1403, Y: ,375,Time: ,2015-04-30 14:08:26.944
Client Num: ,19, X_Received: ,1495, Y_Received: ,359,Time: ,2015-04-30 14:08:26.944
Client Num:, 19, X: ,1385, Y: ,359,Time: ,2015-04-30 14:08:27.045
Client Num: ,19, X_Received: ,1498, Y_Received: ,366,Time: ,2015-04-30 14:08:27.045
Client Num:, 19, X: ,1400, Y: ,376,Time: ,2015-04-30 14:08:27.144
Client Num: ,19, X_Received: ,1495, Y_Received: ,373,Time: ,2015-04-30 14:08:27.144
Client Num:, 19, X: ,1415, Y: ,382,Time: ,2015-04-30 14:08:27.243
Client Num: ,19, X_Received: ,1493, Y_Received: ,375,Time: ,2015-04-30 14:08:27.243
Client Num:, 19, X: ,1313, Y: ,329,Time: ,2015-04-30 14:08:27.343
Client Num: ,19, X_Received: ,1489, Y_Received: ,382,Time: ,2015-04-30 14:08:27.343
Client Num:, 19, X: ,1271, Y: ,304,Time: ,2015-04-30 14:08:27.443
Client Num: ,19, X_Received: ,1482, Y_Received: ,384,Time: ,2015-04-30 14:08:27.443
Client Num:, 19, X: ,1206, Y: ,259,Time: ,2015-04-30 14:08:27.545
Client Num: ,19, X_Received: ,1481, Y_Received: ,387,Time: ,2015-04-30 14:08:27.545
Client Num:, 19, X: ,1198, Y: ,264,Time: ,2015-04-30 14:08:27.643
Client Num: ,19, X_Received: ,1484, Y_Received: ,389,Time: ,2015-04-30 14:08:27.643
Client Num:, 19, X: ,1209, Y: ,267,Time: ,2015-04-30 14:08:27.846
Client Num: ,19, X_Received: ,1485, Y_Received: ,376,Time: ,2015-04-30 14:08:27.846
Client Num:, 19, X: ,1223, Y: ,271,Time: ,2015-04-30 14:08:27.944
Client Num: ,19, X_Received: ,1482, Y_Received: ,374,Time: ,2015-04-30 14:08:27.944
Client Num:, 19, X: ,1429, Y: ,375,Time: ,2015-04-30 14:08:28.046
Client Num: ,19, X_Received: ,1483, Y_Received: ,364,Time: ,2015-04-30 14:08:28.046
Client Num:, 19, X: ,1420, Y: ,384,Time: ,2015-04-30 14:08:28.145
Client Num: ,19, X_Received: ,1483, Y_Received: ,362,Time: ,2015-04-30 14:08:28.145
Client Num:, 19, X: ,1417, Y: ,391,Time: ,2015-04-30 14:08:28.243
Client Num: ,19, X_Received: ,1478, Y_Received: ,365,Time: ,2015-04-30 14:08:28.243
Client Num:, 19, X: ,1139, Y: ,445,Time: ,2015-04-30 14:08:29.109
Client Num: ,19, X_Received: ,1488, Y_Received: ,374,Time: ,2015-04-30 14:08:29.109
Client Num:, 19, X: ,1160, Y: ,419,Time: ,2015-04-30 14:08:29.210
Client Num: ,19, X_Received: ,1486, Y_Received: ,382,Time: ,2015-04-30 14:08:29.210
Client Num:, 19, X: ,1363, Y: ,438,Time: ,2015-04-30 14:08:29.310
Client Num: ,19, X_Received: ,1486, Y_Received: ,379,Time: ,2015-04-30 14:08:29.310
Client Num:, 19, X: ,1366, Y: ,435,Time: ,2015-04-30 14:08:29.409
Client Num: ,19, X_Received: ,1487, Y_Received: ,381,Time: ,2015-04-30 14:08:29.409
Client Num:, 19, X: ,1363, Y: ,437,Time: ,2015-04-30 14:08:29.510
Client Num: ,19, X_Received: ,1487, Y_Received: ,378,Time: ,2015-04-30 14:08:29.510
Client Num:, 19, X: ,1363, Y: ,440,Time: ,2015-04-30 14:08:29.610
Client Num: ,19, X_Received: ,1240, Y_Received: ,390,Time: ,2015-04-30 14:08:29.610
Client Num:, 19, X: ,1362, Y: ,443,Time: ,2015-04-30 14:08:29.708
Client Num: ,19, X_Received: ,1266, Y_Received: ,387,Time: ,2015-04-30 14:08:29.708
Client Num:, 19, X: ,1152, Y: ,450,Time: ,2015-04-30 14:08:29.808
