Test at 5/7/2015 5:15:10 PM,

Client Num: ,31, X_Received: ,950, Y_Received: ,119,Time: ,2015-05-07 17:15:37.104
Client Num:, 31, X: ,1109, Y: ,276,Time: ,2015-05-07 17:15:37.205
Client Num: ,31, X_Received: ,757, Y_Received: ,109,Time: ,2015-05-07 17:15:37.205
Client Num:, 31, X: ,1110, Y: ,276,Time: ,2015-05-07 17:15:37.304
Client Num: ,31, X_Received: ,761, Y_Received: ,122,Time: ,2015-05-07 17:15:37.304
Client Num:, 31, X: ,724, Y: ,189,Time: ,2015-05-07 17:15:37.404
Client Num: ,31, X_Received: ,562, Y_Received: ,143,Time: ,2015-05-07 17:15:37.404
Client Num:, 31, X: ,674, Y: ,209,Time: ,2015-05-07 17:15:37.604
Client Num: ,31, X_Received: ,571, Y_Received: ,120,Time: ,2015-05-07 17:15:37.604
Client Num:, 31, X: ,521, Y: ,142,Time: ,2015-05-07 17:15:37.703
Client Num: ,31, X_Received: ,597, Y_Received: ,137,Time: ,2015-05-07 17:15:37.703
Client Num:, 31, X: ,523, Y: ,137,Time: ,2015-05-07 17:15:37.802
Client Num: ,31, X_Received: ,608, Y_Received: ,151,Time: ,2015-05-07 17:15:37.802
Client Num:, 31, X: ,528, Y: ,130,Time: ,2015-05-07 17:15:37.906
Client Num: ,31, X_Received: ,629, Y_Received: ,159,Time: ,2015-05-07 17:15:37.906
Client Num:, 31, X: ,538, Y: ,133,Time: ,2015-05-07 17:15:38.002
Client Num: ,31, X_Received: ,651, Y_Received: ,167,Time: ,2015-05-07 17:15:38.002
Client Num:, 31, X: ,542, Y: ,135,Time: ,2015-05-07 17:15:38.102
Client Num: ,31, X_Received: ,629, Y_Received: ,165,Time: ,2015-05-07 17:15:38.102
Client Num:, 31, X: ,553, Y: ,145,Time: ,2015-05-07 17:15:38.203
Client Num: ,31, X_Received: ,617, Y_Received: ,163,Time: ,2015-05-07 17:15:38.203
Client Num:, 31, X: ,563, Y: ,154,Time: ,2015-05-07 17:15:38.303
Client Num: ,31, X_Received: ,605, Y_Received: ,162,Time: ,2015-05-07 17:15:38.303
Client Num:, 31, X: ,557, Y: ,170,Time: ,2015-05-07 17:15:38.405
Client Num: ,31, X_Received: ,607, Y_Received: ,173,Time: ,2015-05-07 17:15:38.405
Client Num:, 31, X: ,552, Y: ,186,Time: ,2015-05-07 17:15:38.502
Client Num: ,31, X_Received: ,609, Y_Received: ,180,Time: ,2015-05-07 17:15:38.502
Client Num:, 31, X: ,547, Y: ,198,Time: ,2015-05-07 17:15:38.602
Client Num: ,31, X_Received: ,612, Y_Received: ,187,Time: ,2015-05-07 17:15:38.602
Client Num:, 31, X: ,1309, Y: ,269,Time: ,2015-05-07 17:15:38.705
Client Num: ,31, X_Received: ,614, Y_Received: ,190,Time: ,2015-05-07 17:15:38.705
Client Num:, 31, X: ,1308, Y: ,287,Time: ,2015-05-07 17:15:38.802
Client Num: ,31, X_Received: ,607, Y_Received: ,196,Time: ,2015-05-07 17:15:38.802
Client Num:, 31, X: ,1299, Y: ,295,Time: ,2015-05-07 17:15:38.902
Client Num: ,31, X_Received: ,594, Y_Received: ,200,Time: ,2015-05-07 17:15:38.902
Client Num:, 31, X: ,1088, Y: ,327,Time: ,2015-05-07 17:15:39.003
Client Num: ,31, X_Received: ,583, Y_Received: ,209,Time: ,2015-05-07 17:15:39.003
Client Num:, 31, X: ,1072, Y: ,328,Time: ,2015-05-07 17:15:39.103
Client Num: ,31, X_Received: ,236, Y_Received: ,132,Time: ,2015-05-07 17:15:39.103
Client Num:, 31, X: ,630, Y: ,272,Time: ,2015-05-07 17:15:39.202
Client Num: ,31, X_Received: ,242, Y_Received: ,143,Time: ,2015-05-07 17:15:39.202
Client Num:, 31, X: ,627, Y: ,263,Time: ,2015-05-07 17:15:39.301
Client Num: ,31, X_Received: ,265, Y_Received: ,134,Time: ,2015-05-07 17:15:39.301
Client Num:, 31, X: ,593, Y: ,255,Time: ,2015-05-07 17:15:39.402
Client Num: ,31, X_Received: ,443, Y_Received: ,129,Time: ,2015-05-07 17:15:39.402
Client Num:, 31, X: ,573, Y: ,247,Time: ,2015-05-07 17:15:39.502
Client Num: ,31, X_Received: ,443, Y_Received: ,129,Time: ,2015-05-07 17:15:39.502
Client Num:, 31, X: ,561, Y: ,242,Time: ,2015-05-07 17:15:39.602
Client Num: ,31, X_Received: ,443, Y_Received: ,129,Time: ,2015-05-07 17:15:39.602
Client Num:, 31, X: ,553, Y: ,243,Time: ,2015-05-07 17:15:39.702
Client Num: ,31, X_Received: ,645, Y_Received: ,156,Time: ,2015-05-07 17:15:39.702
Client Num:, 31, X: ,547, Y: ,244,Time: ,2015-05-07 17:15:39.802
Client Num: ,31, X_Received: ,845, Y_Received: ,231,Time: ,2015-05-07 17:15:39.802
Client Num:, 31, X: ,544, Y: ,245,Time: ,2015-05-07 17:15:39.903
Client Num: ,31, X_Received: ,1233, Y_Received: ,225,Time: ,2015-05-07 17:15:39.903
Client Num:, 31, X: ,542, Y: ,244,Time: ,2015-05-07 17:15:40.002
Client Num: ,31, X_Received: ,1201, Y_Received: ,234,Time: ,2015-05-07 17:15:40.002
Client Num:, 31, X: ,538, Y: ,244,Time: ,2015-05-07 17:15:40.101
Client Num: ,31, X_Received: ,1157, Y_Received: ,240,Time: ,2015-05-07 17:15:40.101
Client Num:, 31, X: ,536, Y: ,243,Time: ,2015-05-07 17:15:40.202
Client Num: ,31, X_Received: ,641, Y_Received: ,227,Time: ,2015-05-07 17:15:40.202
Client Num:, 31, X: ,535, Y: ,243,Time: ,2015-05-07 17:15:40.301
Client Num: ,31, X_Received: ,632, Y_Received: ,224,Time: ,2015-05-07 17:15:40.301
Client Num:, 31, X: ,535, Y: ,245,Time: ,2015-05-07 17:15:40.401
Client Num: ,31, X_Received: ,609, Y_Received: ,221,Time: ,2015-05-07 17:15:40.401
Client Num:, 31, X: ,535, Y: ,247,Time: ,2015-05-07 17:15:40.501
Client Num: ,31, X_Received: ,586, Y_Received: ,227,Time: ,2015-05-07 17:15:40.501
Client Num:, 31, X: ,536, Y: ,250,Time: ,2015-05-07 17:15:40.602
Client Num: ,31, X_Received: ,573, Y_Received: ,223,Time: ,2015-05-07 17:15:40.602
Client Num:, 31, X: ,537, Y: ,254,Time: ,2015-05-07 17:15:40.702
Client Num: ,31, X_Received: ,573, Y_Received: ,226,Time: ,2015-05-07 17:15:40.702
Client Num:, 31, X: ,538, Y: ,259,Time: ,2015-05-07 17:15:40.801
Client Num: ,31, X_Received: ,572, Y_Received: ,228,Time: ,2015-05-07 17:15:40.801
Client Num:, 31, X: ,538, Y: ,260,Time: ,2015-05-07 17:15:40.903
Client Num: ,31, X_Received: ,572, Y_Received: ,228,Time: ,2015-05-07 17:15:40.903
Client Num:, 31, X: ,966, Y: ,337,Time: ,2015-05-07 17:15:41.002
Client Num: ,31, X_Received: ,572, Y_Received: ,228,Time: ,2015-05-07 17:15:41.002
Client Num:, 31, X: ,1158, Y: ,304,Time: ,2015-05-07 17:15:41.101
Client Num: ,31, X_Received: ,946, Y_Received: ,350,Time: ,2015-05-07 17:15:41.101
Client Num:, 31, X: ,1141, Y: ,312,Time: ,2015-05-07 17:15:41.202
Client Num: ,31, X_Received: ,943, Y_Received: ,361,Time: ,2015-05-07 17:15:41.202
Client Num:, 31, X: ,1138, Y: ,320,Time: ,2015-05-07 17:15:41.301
Client Num: ,31, X_Received: ,689, Y_Received: ,309,Time: ,2015-05-07 17:15:41.301
Client Num:, 31, X: ,747, Y: ,397,Time: ,2015-05-07 17:15:41.402
Client Num: ,31, X_Received: ,702, Y_Received: ,356,Time: ,2015-05-07 17:15:41.402
Client Num:, 31, X: ,554, Y: ,437,Time: ,2015-05-07 17:15:41.501
Client Num: ,31, X_Received: ,695, Y_Received: ,354,Time: ,2015-05-07 17:15:41.501
Client Num:, 31, X: ,864, Y: ,379,Time: ,2015-05-07 17:15:41.601
Client Num: ,31, X_Received: ,1119, Y_Received: ,380,Time: ,2015-05-07 17:15:41.601
Client Num:, 31, X: ,863, Y: ,351,Time: ,2015-05-07 17:15:41.700
Client Num: ,31, X_Received: ,1119, Y_Received: ,382,Time: ,2015-05-07 17:15:41.700
Client Num:, 31, X: ,866, Y: ,359,Time: ,2015-05-07 17:15:41.800
Client Num: ,31, X_Received: ,1110, Y_Received: ,390,Time: ,2015-05-07 17:15:41.800
Client Num:, 31, X: ,865, Y: ,363,Time: ,2015-05-07 17:15:41.899
Client Num: ,31, X_Received: ,658, Y_Received: ,425,Time: ,2015-05-07 17:15:41.899
Client Num:, 31, X: ,868, Y: ,367,Time: ,2015-05-07 17:15:42.001
Client Num: ,31, X_Received: ,647, Y_Received: ,426,Time: ,2015-05-07 17:15:42.001
Client Num:, 31, X: ,627, Y: ,423,Time: ,2015-05-07 17:15:42.100
Client Num: ,31, X_Received: ,844, Y_Received: ,401,Time: ,2015-05-07 17:15:42.100
Client Num:, 31, X: ,628, Y: ,409,Time: ,2015-05-07 17:15:42.202
Client Num: ,31, X_Received: ,840, Y_Received: ,409,Time: ,2015-05-07 17:15:42.202
Client Num:, 31, X: ,322, Y: ,154,Time: ,2015-05-07 17:15:42.299
Client Num: ,31, X_Received: ,847, Y_Received: ,402,Time: ,2015-05-07 17:15:42.299
Client Num:, 31, X: ,321, Y: ,155,Time: ,2015-05-07 17:15:42.400
Client Num: ,31, X_Received: ,852, Y_Received: ,400,Time: ,2015-05-07 17:15:42.400
Client Num:, 31, X: ,331, Y: ,158,Time: ,2015-05-07 17:15:42.499
Client Num: ,31, X_Received: ,847, Y_Received: ,402,Time: ,2015-05-07 17:15:42.499
Client Num:, 31, X: ,360, Y: ,171,Time: ,2015-05-07 17:15:42.600
Client Num: ,31, X_Received: ,623, Y_Received: ,550,Time: ,2015-05-07 17:15:42.600
Client Num:, 31, X: ,377, Y: ,175,Time: ,2015-05-07 17:15:42.702
Client Num: ,31, X_Received: ,612, Y_Received: ,543,Time: ,2015-05-07 17:15:42.702
Client Num:, 31, X: ,386, Y: ,178,Time: ,2015-05-07 17:15:42.799
Client Num: ,31, X_Received: ,610, Y_Received: ,546,Time: ,2015-05-07 17:15:42.799
Client Num:, 31, X: ,393, Y: ,181,Time: ,2015-05-07 17:15:42.899
Client Num: ,31, X_Received: ,606, Y_Received: ,539,Time: ,2015-05-07 17:15:42.899
Client Num:, 31, X: ,401, Y: ,183,Time: ,2015-05-07 17:15:42.999
Client Num: ,31, X_Received: ,605, Y_Received: ,541,Time: ,2015-05-07 17:15:42.999
Client Num:, 31, X: ,407, Y: ,183,Time: ,2015-05-07 17:15:43.098
Client Num: ,31, X_Received: ,603, Y_Received: ,534,Time: ,2015-05-07 17:15:43.098
Client Num:, 31, X: ,578, Y: ,530,Time: ,2015-05-07 17:15:43.199
Client Num: ,31, X_Received: ,598, Y_Received: ,530,Time: ,2015-05-07 17:15:43.199
Client Num:, 31, X: ,578, Y: ,528,Time: ,2015-05-07 17:15:43.299
Client Num: ,31, X_Received: ,596, Y_Received: ,527,Time: ,2015-05-07 17:15:43.299
Client Num:, 31, X: ,561, Y: ,511,Time: ,2015-05-07 17:15:43.399
Client Num: ,31, X_Received: ,593, Y_Received: ,522,Time: ,2015-05-07 17:15:43.399
Client Num:, 31, X: ,561, Y: ,500,Time: ,2015-05-07 17:15:43.498
Client Num: ,31, X_Received: ,592, Y_Received: ,519,Time: ,2015-05-07 17:15:43.498
Client Num:, 31, X: ,562, Y: ,497,Time: ,2015-05-07 17:15:43.599
Client Num: ,31, X_Received: ,592, Y_Received: ,519,Time: ,2015-05-07 17:15:43.599
Client Num:, 31, X: ,567, Y: ,495,Time: ,2015-05-07 17:15:43.698
Client Num: ,31, X_Received: ,592, Y_Received: ,519,Time: ,2015-05-07 17:15:43.698
Client Num:, 31, X: ,574, Y: ,493,Time: ,2015-05-07 17:15:43.798
Client Num: ,31, X_Received: ,592, Y_Received: ,519,Time: ,2015-05-07 17:15:43.798
Client Num:, 31, X: ,563, Y: ,313,Time: ,2015-05-07 17:15:43.899
Client Num: ,31, X_Received: ,602, Y_Received: ,228,Time: ,2015-05-07 17:15:43.899
Client Num:, 31, X: ,558, Y: ,245,Time: ,2015-05-07 17:15:43.999
Client Num: ,31, X_Received: ,612, Y_Received: ,238,Time: ,2015-05-07 17:15:43.999
Client Num:, 31, X: ,556, Y: ,244,Time: ,2015-05-07 17:15:44.099
Client Num: ,31, X_Received: ,604, Y_Received: ,238,Time: ,2015-05-07 17:15:44.099
Client Num:, 31, X: ,553, Y: ,243,Time: ,2015-05-07 17:15:44.199
Client Num: ,31, X_Received: ,873, Y_Received: ,329,Time: ,2015-05-07 17:15:44.199
Client Num:, 31, X: ,551, Y: ,242,Time: ,2015-05-07 17:15:44.299
Client Num: ,31, X_Received: ,772, Y_Received: ,279,Time: ,2015-05-07 17:15:44.299
Client Num:, 31, X: ,765, Y: ,342,Time: ,2015-05-07 17:15:44.398
Client Num: ,31, X_Received: ,371, Y_Received: ,104,Time: ,2015-05-07 17:15:44.398
Client Num:, 31, X: ,777, Y: ,352,Time: ,2015-05-07 17:15:44.499
Client Num: ,31, X_Received: ,370, Y_Received: ,98,Time: ,2015-05-07 17:15:44.499
Client Num:, 31, X: ,538, Y: ,242,Time: ,2015-05-07 17:15:44.599
Client Num: ,31, X_Received: ,393, Y_Received: ,82,Time: ,2015-05-07 17:15:44.599
Client Num:, 31, X: ,538, Y: ,243,Time: ,2015-05-07 17:15:44.698
Client Num: ,31, X_Received: ,424, Y_Received: ,79,Time: ,2015-05-07 17:15:44.698
Client Num:, 31, X: ,531, Y: ,246,Time: ,2015-05-07 17:15:44.797
Client Num: ,31, X_Received: ,442, Y_Received: ,78,Time: ,2015-05-07 17:15:44.797
Client Num:, 31, X: ,533, Y: ,247,Time: ,2015-05-07 17:15:44.898
Client Num: ,31, X_Received: ,409, Y_Received: ,86,Time: ,2015-05-07 17:15:44.898
Client Num:, 31, X: ,532, Y: ,248,Time: ,2015-05-07 17:15:44.999
Client Num: ,31, X_Received: ,392, Y_Received: ,92,Time: ,2015-05-07 17:15:44.999
Client Num:, 31, X: ,533, Y: ,250,Time: ,2015-05-07 17:15:45.098
Client Num: ,31, X_Received: ,379, Y_Received: ,98,Time: ,2015-05-07 17:15:45.098
Client Num:, 31, X: ,532, Y: ,249,Time: ,2015-05-07 17:15:45.199
Client Num: ,31, X_Received: ,389, Y_Received: ,107,Time: ,2015-05-07 17:15:45.199
Client Num:, 31, X: ,530, Y: ,251,Time: ,2015-05-07 17:15:45.298
Client Num: ,31, X_Received: ,398, Y_Received: ,118,Time: ,2015-05-07 17:15:45.298
Client Num:, 31, X: ,527, Y: ,251,Time: ,2015-05-07 17:15:45.397
Client Num: ,31, X_Received: ,388, Y_Received: ,124,Time: ,2015-05-07 17:15:45.397
Client Num:, 31, X: ,526, Y: ,249,Time: ,2015-05-07 17:15:45.497
Client Num: ,31, X_Received: ,382, Y_Received: ,129,Time: ,2015-05-07 17:15:45.497
Client Num:, 31, X: ,525, Y: ,251,Time: ,2015-05-07 17:15:45.597
Client Num: ,31, X_Received: ,374, Y_Received: ,134,Time: ,2015-05-07 17:15:45.597
Client Num:, 31, X: ,524, Y: ,254,Time: ,2015-05-07 17:15:45.697
Client Num: ,31, X_Received: ,374, Y_Received: ,134,Time: ,2015-05-07 17:15:45.697
Client Num:, 31, X: ,525, Y: ,253,Time: ,2015-05-07 17:15:45.797
Client Num: ,31, X_Received: ,578, Y_Received: ,230,Time: ,2015-05-07 17:15:45.797
Client Num:, 31, X: ,520, Y: ,249,Time: ,2015-05-07 17:15:45.896
Client Num: ,31, X_Received: ,587, Y_Received: ,232,Time: ,2015-05-07 17:15:45.896
Client Num:, 31, X: ,497, Y: ,231,Time: ,2015-05-07 17:15:45.998
Client Num: ,31, X_Received: ,868, Y_Received: ,352,Time: ,2015-05-07 17:15:45.998
Client Num:, 31, X: ,488, Y: ,223,Time: ,2015-05-07 17:15:46.096
Client Num: ,31, X_Received: ,859, Y_Received: ,334,Time: ,2015-05-07 17:15:46.096
Client Num:, 31, X: ,493, Y: ,225,Time: ,2015-05-07 17:15:46.196
Client Num: ,31, X_Received: ,859, Y_Received: ,327,Time: ,2015-05-07 17:15:46.196
Client Num:, 31, X: ,494, Y: ,223,Time: ,2015-05-07 17:15:46.296
Client Num: ,31, X_Received: ,842, Y_Received: ,312,Time: ,2015-05-07 17:15:46.296
Client Num:, 31, X: ,487, Y: ,217,Time: ,2015-05-07 17:15:46.398
Client Num: ,31, X_Received: ,815, Y_Received: ,284,Time: ,2015-05-07 17:15:46.398
Client Num:, 31, X: ,493, Y: ,222,Time: ,2015-05-07 17:15:46.497
Client Num: ,31, X_Received: ,800, Y_Received: ,274,Time: ,2015-05-07 17:15:46.497
Client Num:, 31, X: ,498, Y: ,229,Time: ,2015-05-07 17:15:46.597
Client Num: ,31, X_Received: ,781, Y_Received: ,259,Time: ,2015-05-07 17:15:46.597
Client Num:, 31, X: ,505, Y: ,237,Time: ,2015-05-07 17:15:46.696
Client Num: ,31, X_Received: ,622, Y_Received: ,206,Time: ,2015-05-07 17:15:46.696
Client Num:, 31, X: ,508, Y: ,245,Time: ,2015-05-07 17:15:46.796
Client Num: ,31, X_Received: ,800, Y_Received: ,222,Time: ,2015-05-07 17:15:46.796
Client Num:, 31, X: ,513, Y: ,252,Time: ,2015-05-07 17:15:46.896
Client Num: ,31, X_Received: ,1218, Y_Received: ,259,Time: ,2015-05-07 17:15:46.896
Client Num:, 31, X: ,514, Y: ,257,Time: ,2015-05-07 17:15:46.995
Client Num: ,31, X_Received: ,1260, Y_Received: ,274,Time: ,2015-05-07 17:15:46.995
Client Num:, 31, X: ,497, Y: ,241,Time: ,2015-05-07 17:15:47.096
Client Num: ,31, X_Received: ,1476, Y_Received: ,381,Time: ,2015-05-07 17:15:47.096
Client Num:, 31, X: ,480, Y: ,226,Time: ,2015-05-07 17:15:47.197
Client Num: ,31, X_Received: ,1479, Y_Received: ,369,Time: ,2015-05-07 17:15:47.197
Client Num:, 31, X: ,285, Y: ,159,Time: ,2015-05-07 17:15:47.296
Client Num: ,31, X_Received: ,1479, Y_Received: ,369,Time: ,2015-05-07 17:15:47.296
Client Num:, 31, X: ,295, Y: ,162,Time: ,2015-05-07 17:15:47.395
Client Num: ,31, X_Received: ,1479, Y_Received: ,369,Time: ,2015-05-07 17:15:47.395
Client Num:, 31, X: ,282, Y: ,163,Time: ,2015-05-07 17:15:47.495
Client Num: ,31, X_Received: ,1479, Y_Received: ,369,Time: ,2015-05-07 17:15:47.495
Client Num:, 31, X: ,275, Y: ,166,Time: ,2015-05-07 17:15:47.594
Client Num: ,31, X_Received: ,1361, Y_Received: ,779,Time: ,2015-05-07 17:15:47.594
Client Num:, 31, X: ,501, Y: ,250,Time: ,2015-05-07 17:15:47.695
Client Num: ,31, X_Received: ,702, Y_Received: ,399,Time: ,2015-05-07 17:15:47.695
Client Num:, 31, X: ,504, Y: ,247,Time: ,2015-05-07 17:15:47.795
Client Num: ,31, X_Received: ,595, Y_Received: ,347,Time: ,2015-05-07 17:15:47.795
Client Num:, 31, X: ,500, Y: ,253,Time: ,2015-05-07 17:15:47.895
Client Num: ,31, X_Received: ,598, Y_Received: ,335,Time: ,2015-05-07 17:15:47.895
Client Num:, 31, X: ,504, Y: ,255,Time: ,2015-05-07 17:15:47.996
Client Num: ,31, X_Received: ,622, Y_Received: ,305,Time: ,2015-05-07 17:15:47.996
Client Num:, 31, X: ,504, Y: ,258,Time: ,2015-05-07 17:15:48.095
Client Num: ,31, X_Received: ,624, Y_Received: ,288,Time: ,2015-05-07 17:15:48.095
Client Num:, 31, X: ,505, Y: ,260,Time: ,2015-05-07 17:15:48.195
Client Num: ,31, X_Received: ,607, Y_Received: ,278,Time: ,2015-05-07 17:15:48.195
Client Num:, 31, X: ,492, Y: ,254,Time: ,2015-05-07 17:15:48.296
Client Num: ,31, X_Received: ,583, Y_Received: ,269,Time: ,2015-05-07 17:15:48.296
Client Num:, 31, X: ,482, Y: ,242,Time: ,2015-05-07 17:15:48.394
Client Num: ,31, X_Received: ,571, Y_Received: ,267,Time: ,2015-05-07 17:15:48.394
Client Num:, 31, X: ,542, Y: ,693,Time: ,2015-05-07 17:15:48.494
Client Num: ,31, X_Received: ,551, Y_Received: ,255,Time: ,2015-05-07 17:15:48.494
Client Num:, 31, X: ,547, Y: ,693,Time: ,2015-05-07 17:15:48.594
Client Num: ,31, X_Received: ,544, Y_Received: ,253,Time: ,2015-05-07 17:15:48.594
Client Num:, 31, X: ,551, Y: ,689,Time: ,2015-05-07 17:15:48.694
Client Num: ,31, X_Received: ,534, Y_Received: ,246,Time: ,2015-05-07 17:15:48.694
Client Num:, 31, X: ,550, Y: ,690,Time: ,2015-05-07 17:15:48.794
Client Num: ,31, X_Received: ,528, Y_Received: ,242,Time: ,2015-05-07 17:15:48.794
Client Num:, 31, X: ,548, Y: ,688,Time: ,2015-05-07 17:15:48.894
Client Num: ,31, X_Received: ,520, Y_Received: ,690,Time: ,2015-05-07 17:15:48.894
Client Num:, 31, X: ,485, Y: ,356,Time: ,2015-05-07 17:15:48.994
Client Num: ,31, X_Received: ,524, Y_Received: ,687,Time: ,2015-05-07 17:15:48.994
Client Num:, 31, X: ,487, Y: ,325,Time: ,2015-05-07 17:15:49.093
Client Num: ,31, X_Received: ,522, Y_Received: ,694,Time: ,2015-05-07 17:15:49.093
Client Num:, 31, X: ,590, Y: ,539,Time: ,2015-05-07 17:15:49.195
Client Num: ,31, X_Received: ,527, Y_Received: ,693,Time: ,2015-05-07 17:15:49.195
Client Num:, 31, X: ,579, Y: ,554,Time: ,2015-05-07 17:15:49.295
Client Num: ,31, X_Received: ,541, Y_Received: ,258,Time: ,2015-05-07 17:15:49.295
Client Num:, 31, X: ,547, Y: ,580,Time: ,2015-05-07 17:15:49.527
Client Num: ,31, X_Received: ,566, Y_Received: ,200,Time: ,2015-05-07 17:15:49.527
Client Num:, 31, X: ,519, Y: ,595,Time: ,2015-05-07 17:15:49.629
Client Num: ,31, X_Received: ,566, Y_Received: ,200,Time: ,2015-05-07 17:15:49.629
Client Num:, 31, X: ,501, Y: ,606,Time: ,2015-05-07 17:15:49.727
Client Num: ,31, X_Received: ,355, Y_Received: ,141,Time: ,2015-05-07 17:15:49.727
Client Num:, 31, X: ,494, Y: ,616,Time: ,2015-05-07 17:15:49.827
Client Num: ,31, X_Received: ,376, Y_Received: ,189,Time: ,2015-05-07 17:15:49.827
Client Num:, 31, X: ,256, Y: ,344,Time: ,2015-05-07 17:15:49.927
Client Num: ,31, X_Received: ,451, Y_Received: ,205,Time: ,2015-05-07 17:15:49.927
Client Num:, 31, X: ,260, Y: ,369,Time: ,2015-05-07 17:15:50.028
Client Num: ,31, X_Received: ,494, Y_Received: ,219,Time: ,2015-05-07 17:15:50.028
Client Num:, 31, X: ,434, Y: ,124,Time: ,2015-05-07 17:15:50.126
Client Num: ,31, X_Received: ,605, Y_Received: ,252,Time: ,2015-05-07 17:15:50.126
Client Num:, 31, X: ,441, Y: ,135,Time: ,2015-05-07 17:15:50.228
Client Num: ,31, X_Received: ,580, Y_Received: ,231,Time: ,2015-05-07 17:15:50.228
Client Num:, 31, X: ,464, Y: ,150,Time: ,2015-05-07 17:15:50.326
Client Num: ,31, X_Received: ,571, Y_Received: ,237,Time: ,2015-05-07 17:15:50.326
Client Num:, 31, X: ,482, Y: ,159,Time: ,2015-05-07 17:15:50.426
Client Num: ,31, X_Received: ,575, Y_Received: ,240,Time: ,2015-05-07 17:15:50.426
Client Num:, 31, X: ,491, Y: ,168,Time: ,2015-05-07 17:15:50.526
Client Num: ,31, X_Received: ,573, Y_Received: ,233,Time: ,2015-05-07 17:15:50.526
Client Num:, 31, X: ,496, Y: ,177,Time: ,2015-05-07 17:15:50.626
Client Num: ,31, X_Received: ,572, Y_Received: ,232,Time: ,2015-05-07 17:15:50.626
Client Num:, 31, X: ,502, Y: ,183,Time: ,2015-05-07 17:15:50.726
Client Num: ,31, X_Received: ,572, Y_Received: ,232,Time: ,2015-05-07 17:15:50.726
Client Num:, 31, X: ,505, Y: ,187,Time: ,2015-05-07 17:15:50.827
Client Num: ,31, X_Received: ,571, Y_Received: ,235,Time: ,2015-05-07 17:15:50.827
Client Num:, 31, X: ,506, Y: ,193,Time: ,2015-05-07 17:15:50.926
Client Num: ,31, X_Received: ,572, Y_Received: ,237,Time: ,2015-05-07 17:15:50.926
Client Num:, 31, X: ,508, Y: ,198,Time: ,2015-05-07 17:15:51.027
Client Num: ,31, X_Received: ,576, Y_Received: ,236,Time: ,2015-05-07 17:15:51.027
Client Num:, 31, X: ,508, Y: ,204,Time: ,2015-05-07 17:15:51.126
Client Num: ,31, X_Received: ,792, Y_Received: ,312,Time: ,2015-05-07 17:15:51.126
Client Num:, 31, X: ,509, Y: ,209,Time: ,2015-05-07 17:15:51.225
Client Num: ,31, X_Received: ,795, Y_Received: ,327,Time: ,2015-05-07 17:15:51.225
Client Num:, 31, X: ,511, Y: ,213,Time: ,2015-05-07 17:15:51.325
Client Num: ,31, X_Received: ,598, Y_Received: ,225,Time: ,2015-05-07 17:15:51.325
Client Num:, 31, X: ,511, Y: ,217,Time: ,2015-05-07 17:15:51.427
Client Num: ,31, X_Received: ,570, Y_Received: ,267,Time: ,2015-05-07 17:15:51.427
Client Num:, 31, X: ,510, Y: ,221,Time: ,2015-05-07 17:15:51.527
Client Num: ,31, X_Received: ,570, Y_Received: ,269,Time: ,2015-05-07 17:15:51.527
Client Num:, 31, X: ,510, Y: ,225,Time: ,2015-05-07 17:15:51.625
Client Num: ,31, X_Received: ,567, Y_Received: ,261,Time: ,2015-05-07 17:15:51.625
Client Num:, 31, X: ,510, Y: ,229,Time: ,2015-05-07 17:15:51.726
Client Num: ,31, X_Received: ,558, Y_Received: ,252,Time: ,2015-05-07 17:15:51.726
Client Num:, 31, X: ,509, Y: ,231,Time: ,2015-05-07 17:15:51.825
Client Num: ,31, X_Received: ,556, Y_Received: ,249,Time: ,2015-05-07 17:15:51.825
Client Num:, 31, X: ,508, Y: ,232,Time: ,2015-05-07 17:15:51.926
Client Num: ,31, X_Received: ,556, Y_Received: ,249,Time: ,2015-05-07 17:15:51.926
Client Num:, 31, X: ,508, Y: ,234,Time: ,2015-05-07 17:15:52.026
Client Num: ,31, X_Received: ,556, Y_Received: ,249,Time: ,2015-05-07 17:15:52.026
Client Num:, 31, X: ,508, Y: ,235,Time: ,2015-05-07 17:15:52.125
Client Num: ,31, X_Received: ,551, Y_Received: ,251,Time: ,2015-05-07 17:15:52.125
Client Num:, 31, X: ,509, Y: ,238,Time: ,2015-05-07 17:15:52.225
Client Num: ,31, X_Received: ,549, Y_Received: ,248,Time: ,2015-05-07 17:15:52.225
Client Num:, 31, X: ,508, Y: ,239,Time: ,2015-05-07 17:15:52.325
Client Num: ,31, X_Received: ,544, Y_Received: ,250,Time: ,2015-05-07 17:15:52.325
Client Num:, 31, X: ,509, Y: ,240,Time: ,2015-05-07 17:15:52.425
Client Num: ,31, X_Received: ,535, Y_Received: ,243,Time: ,2015-05-07 17:15:52.425
Client Num:, 31, X: ,509, Y: ,242,Time: ,2015-05-07 17:15:52.524
Client Num: ,31, X_Received: ,527, Y_Received: ,237,Time: ,2015-05-07 17:15:52.524
Client Num:, 31, X: ,508, Y: ,242,Time: ,2015-05-07 17:15:52.625
Client Num: ,31, X_Received: ,522, Y_Received: ,230,Time: ,2015-05-07 17:15:52.625
Client Num:, 31, X: ,508, Y: ,244,Time: ,2015-05-07 17:15:52.724
Client Num: ,31, X_Received: ,519, Y_Received: ,224,Time: ,2015-05-07 17:15:52.724
