
Test at 4/14/2015 4:26:52 PM,

Client Num:, 5, X: ,1225, Y: ,266,Time: ,2015-04-14 16:34:34.576
Client Num:, 5, X: ,1222, Y: ,269,Time: ,2015-04-14 16:34:34.675
Client Num:, 5, X: ,1217, Y: ,276,Time: ,2015-04-14 16:34:34.774
Client Num:, 5, X: ,1215, Y: ,279,Time: ,2015-04-14 16:34:34.876
Client Num:, 5, X: ,1074, Y: ,482,Time: ,2015-04-14 16:34:34.976
Client Num:, 5, X: ,933, Y: ,640,Time: ,2015-04-14 16:34:35.075
Client Num:, 5, X: ,937, Y: ,638,Time: ,2015-04-14 16:34:35.175
Client Num:, 5, X: ,937, Y: ,637,Time: ,2015-04-14 16:34:35.274
Client Num:, 5, X: ,933, Y: ,634,Time: ,2015-04-14 16:34:35.374
Client Num:, 5, X: ,927, Y: ,623,Time: ,2015-04-14 16:34:35.475
Client Num:, 5, X: ,929, Y: ,619,Time: ,2015-04-14 16:34:35.574
Client Num:, 5, X: ,923, Y: ,616,Time: ,2015-04-14 16:34:35.676
Client Num:, 5, X: ,910, Y: ,609,Time: ,2015-04-14 16:34:35.774
Client Num:, 5, X: ,899, Y: ,606,Time: ,2015-04-14 16:34:35.873
Client Num:, 5, X: ,879, Y: ,594,Time: ,2015-04-14 16:34:35.975
Client Num:, 5, X: ,858, Y: ,581,Time: ,2015-04-14 16:34:36.074
Client Num:, 5, X: ,837, Y: ,564,Time: ,2015-04-14 16:34:36.173
Client Num:, 5, X: ,815, Y: ,549,Time: ,2015-04-14 16:34:36.274
Client Num:, 5, X: ,885, Y: ,419,Time: ,2015-04-14 16:34:36.474
Client Num:, 5, X: ,895, Y: ,419,Time: ,2015-04-14 16:34:36.574
Client Num:, 5, X: ,563, Y: ,417,Time: ,2015-04-14 16:34:36.673
Client Num:, 5, X: ,574, Y: ,417,Time: ,2015-04-14 16:34:36.773
Client Num:, 5, X: ,327, Y: ,592,Time: ,2015-04-14 16:34:36.873
Client Num:, 5, X: ,330, Y: ,607,Time: ,2015-04-14 16:34:36.973
Client Num:, 5, X: ,318, Y: ,661,Time: ,2015-04-14 16:34:37.073
Client Num:, 5, X: ,318, Y: ,704,Time: ,2015-04-14 16:34:37.174
Client Num:, 5, X: ,630, Y: ,755,Time: ,2015-04-14 16:34:37.273
Client Num:, 5, X: ,641, Y: ,745,Time: ,2015-04-14 16:34:37.373
Client Num:, 5, X: ,891, Y: ,668,Time: ,2015-04-14 16:34:37.472
Client Num:, 5, X: ,903, Y: ,657,Time: ,2015-04-14 16:34:37.573
Client Num:, 5, X: ,899, Y: ,671,Time: ,2015-04-14 16:34:37.672
Client Num:, 5, X: ,894, Y: ,680,Time: ,2015-04-14 16:34:37.773
Client Num:, 5, X: ,892, Y: ,684,Time: ,2015-04-14 16:34:37.873
Client Num:, 5, X: ,893, Y: ,691,Time: ,2015-04-14 16:34:37.973
Client Num:, 5, X: ,1167, Y: ,505,Time: ,2015-04-14 16:34:38.073
Client Num:, 5, X: ,1210, Y: ,480,Time: ,2015-04-14 16:34:38.172
Client Num:, 5, X: ,1205, Y: ,486,Time: ,2015-04-14 16:34:38.272
Client Num:, 5, X: ,903, Y: ,397,Time: ,2015-04-14 16:34:38.372
Client Num:, 5, X: ,911, Y: ,399,Time: ,2015-04-14 16:34:38.473
Client Num:, 5, X: ,716, Y: ,479,Time: ,2015-04-14 16:34:38.572
Client Num:, 5, X: ,717, Y: ,476,Time: ,2015-04-14 16:34:38.673
Client Num:, 5, X: ,676, Y: ,461,Time: ,2015-04-14 16:34:38.773
Client Num:, 5, X: ,1425, Y: ,232,Time: ,2015-04-14 16:34:38.871
Client Num:, 5, X: ,1528, Y: ,201,Time: ,2015-04-14 16:34:38.971
Client Num:, 5, X: ,1536, Y: ,100,Time: ,2015-04-14 16:34:39.073
Client Num:, 5, X: ,1537, Y: ,93,Time: ,2015-04-14 16:34:39.172
Client Num:, 5, X: ,1550, Y: ,111,Time: ,2015-04-14 16:34:39.272
Client Num:, 5, X: ,1563, Y: ,440,Time: ,2015-04-14 16:34:39.372
Client Num:, 5, X: ,1562, Y: ,432,Time: ,2015-04-14 16:34:39.472
Client Num:, 5, X: ,1136, Y: ,402,Time: ,2015-04-14 16:34:39.573
Client Num:, 5, X: ,1115, Y: ,431,Time: ,2015-04-14 16:34:39.671
Client Num:, 5, X: ,819, Y: ,318,Time: ,2015-04-14 16:34:39.771
Client Num:, 5, X: ,830, Y: ,290,Time: ,2015-04-14 16:34:39.871
Client Num:, 5, X: ,829, Y: ,296,Time: ,2015-04-14 16:34:39.970
Client Num:, 5, X: ,607, Y: ,696,Time: ,2015-04-14 16:34:40.071
Client Num:, 5, X: ,601, Y: ,712,Time: ,2015-04-14 16:34:40.170
Client Num:, 5, X: ,581, Y: ,706,Time: ,2015-04-14 16:34:40.270
Client Num:, 5, X: ,292, Y: ,527,Time: ,2015-04-14 16:34:40.371
Client Num:, 5, X: ,229, Y: ,451,Time: ,2015-04-14 16:34:40.570
Client Num:, 5, X: ,319, Y: ,506,Time: ,2015-04-14 16:34:40.671
Client Num:, 5, X: ,323, Y: ,505,Time: ,2015-04-14 16:34:40.772
Client Num:, 5, X: ,323, Y: ,501,Time: ,2015-04-14 16:34:40.871
Client Num:, 5, X: ,800, Y: ,427,Time: ,2015-04-14 16:34:40.970
Client Num:, 5, X: ,1113, Y: ,410,Time: ,2015-04-14 16:34:41.071
Client Num:, 5, X: ,1140, Y: ,411,Time: ,2015-04-14 16:34:41.170
Client Num:, 5, X: ,968, Y: ,384,Time: ,2015-04-14 16:34:41.271
Client Num:, 5, X: ,848, Y: ,384,Time: ,2015-04-14 16:34:41.369
Client Num:, 5, X: ,350, Y: ,504,Time: ,2015-04-14 16:34:41.471
Client Num:, 5, X: ,316, Y: ,515,Time: ,2015-04-14 16:34:41.570
Client Num:, 5, X: ,333, Y: ,508,Time: ,2015-04-14 16:34:41.669
Client Num:, 5, X: ,326, Y: ,520,Time: ,2015-04-14 16:34:41.770
Client Num:, 5, X: ,323, Y: ,521,Time: ,2015-04-14 16:34:41.870
Client Num:, 5, X: ,321, Y: ,524,Time: ,2015-04-14 16:34:41.970
Client Num:, 5, X: ,495, Y: ,744,Time: ,2015-04-14 16:34:42.071
Client Num:, 5, X: ,513, Y: ,736,Time: ,2015-04-14 16:34:42.171
Client Num:, 5, X: ,477, Y: ,732,Time: ,2015-04-14 16:34:42.269
Client Num:, 5, X: ,352, Y: ,545,Time: ,2015-04-14 16:34:42.370
Client Num:, 5, X: ,376, Y: ,591,Time: ,2015-04-14 16:34:42.469
Client Num:, 5, X: ,467, Y: ,783,Time: ,2015-04-14 16:34:42.570
Client Num:, 5, X: ,420, Y: ,791,Time: ,2015-04-14 16:34:42.670
Client Num:, 5, X: ,388, Y: ,786,Time: ,2015-04-14 16:34:42.769
Client Num:, 5, X: ,371, Y: ,785,Time: ,2015-04-14 16:34:42.869
Client Num:, 5, X: ,336, Y: ,607,Time: ,2015-04-14 16:34:42.969
Client Num:, 5, X: ,332, Y: ,567,Time: ,2015-04-14 16:34:43.069
Client Num:, 5, X: ,422, Y: ,773,Time: ,2015-04-14 16:34:43.168
Client Num:, 5, X: ,439, Y: ,773,Time: ,2015-04-14 16:34:43.268
Client Num:, 5, X: ,661, Y: ,679,Time: ,2015-04-14 16:34:43.369
Client Num:, 5, X: ,666, Y: ,683,Time: ,2015-04-14 16:34:43.469
Client Num:, 5, X: ,661, Y: ,681,Time: ,2015-04-14 16:34:43.568
Client Num:, 5, X: ,476, Y: ,798,Time: ,2015-04-14 16:34:43.669
Client Num:, 5, X: ,477, Y: ,813,Time: ,2015-04-14 16:34:43.768
Client Num:, 5, X: ,477, Y: ,822,Time: ,2015-04-14 16:34:43.868
Client Num:, 5, X: ,477, Y: ,821,Time: ,2015-04-14 16:34:43.969
Client Num:, 5, X: ,853, Y: ,329,Time: ,2015-04-14 16:34:44.234
Client Num:, 5, X: ,649, Y: ,565,Time: ,2015-04-14 16:34:44.336
Client Num:, 5, X: ,662, Y: ,682,Time: ,2015-04-14 16:34:44.434
Client Num:, 5, X: ,585, Y: ,647,Time: ,2015-04-14 16:34:44.534
Client Num:, 5, X: ,359, Y: ,500,Time: ,2015-04-14 16:34:44.633
Client Num:, 5, X: ,482, Y: ,472,Time: ,2015-04-14 16:34:44.734
Client Num:, 5, X: ,589, Y: ,461,Time: ,2015-04-14 16:34:44.838
Client Num:, 5, X: ,587, Y: ,441,Time: ,2015-04-14 16:34:44.934
Client Num:, 5, X: ,586, Y: ,449,Time: ,2015-04-14 16:34:45.034
Client Num:, 5, X: ,586, Y: ,444,Time: ,2015-04-14 16:34:45.133
Client Num:, 5, X: ,583, Y: ,446,Time: ,2015-04-14 16:34:45.233
Client Num:, 5, X: ,586, Y: ,446,Time: ,2015-04-14 16:34:45.333
Client Num:, 5, X: ,590, Y: ,446,Time: ,2015-04-14 16:34:45.433
Client Num:, 5, X: ,593, Y: ,446,Time: ,2015-04-14 16:34:45.533
Client Num:, 5, X: ,754, Y: ,502,Time: ,2015-04-14 16:34:45.634
Client Num:, 5, X: ,766, Y: ,511,Time: ,2015-04-14 16:34:45.732
Client Num:, 5, X: ,698, Y: ,282,Time: ,2015-04-14 16:34:45.999
Client Num:, 5, X: ,502, Y: ,599,Time: ,2015-04-14 16:34:46.099
Client Num:, 5, X: ,376, Y: ,669,Time: ,2015-04-14 16:34:46.199
Client Num:, 5, X: ,356, Y: ,583,Time: ,2015-04-14 16:34:46.299
Client Num:, 5, X: ,358, Y: ,549,Time: ,2015-04-14 16:34:46.399
Client Num:, 5, X: ,368, Y: ,564,Time: ,2015-04-14 16:34:46.499
Client Num:, 5, X: ,469, Y: ,817,Time: ,2015-04-14 16:34:46.599
Client Num:, 5, X: ,471, Y: ,808,Time: ,2015-04-14 16:34:46.698
Client Num:, 5, X: ,475, Y: ,813,Time: ,2015-04-14 16:34:46.798
Client Num:, 5, X: ,478, Y: ,812,Time: ,2015-04-14 16:34:46.899
Client Num:, 5, X: ,485, Y: ,814,Time: ,2015-04-14 16:34:46.998
Client Num:, 5, X: ,1400, Y: ,558,Time: ,2015-04-14 16:34:47.098
Client Num:, 5, X: ,1444, Y: ,537,Time: ,2015-04-14 16:34:47.198
Client Num:, 5, X: ,1092, Y: ,478,Time: ,2015-04-14 16:34:47.298
Client Num:, 5, X: ,753, Y: ,432,Time: ,2015-04-14 16:34:47.398
Client Num:, 5, X: ,544, Y: ,360,Time: ,2015-04-14 16:34:47.498
Client Num:, 5, X: ,553, Y: ,386,Time: ,2015-04-14 16:34:47.599
Client Num:, 5, X: ,402, Y: ,531,Time: ,2015-04-14 16:34:47.699
Client Num:, 5, X: ,415, Y: ,535,Time: ,2015-04-14 16:34:47.798
Client Num:, 5, X: ,396, Y: ,535,Time: ,2015-04-14 16:34:47.898
Client Num:, 5, X: ,383, Y: ,536,Time: ,2015-04-14 16:34:47.998
Client Num:, 5, X: ,372, Y: ,326,Time: ,2015-04-14 16:34:48.097
Client Num:, 5, X: ,401, Y: ,294,Time: ,2015-04-14 16:34:48.197
Client Num:, 5, X: ,396, Y: ,290,Time: ,2015-04-14 16:34:48.297
Client Num:, 5, X: ,390, Y: ,285,Time: ,2015-04-14 16:34:48.398
Client Num:, 5, X: ,608, Y: ,419,Time: ,2015-04-14 16:34:48.497
Client Num:, 5, X: ,610, Y: ,419,Time: ,2015-04-14 16:34:48.599
Client Num:, 5, X: ,606, Y: ,414,Time: ,2015-04-14 16:34:48.697
Client Num:, 5, X: ,632, Y: ,427,Time: ,2015-04-14 16:34:48.796
Client Num:, 5, X: ,659, Y: ,446,Time: ,2015-04-14 16:34:48.897
Client Num:, 5, X: ,679, Y: ,458,Time: ,2015-04-14 16:34:49.031
Client Num:, 5, X: ,701, Y: ,468,Time: ,2015-04-14 16:34:49.132
Client Num:, 5, X: ,719, Y: ,474,Time: ,2015-04-14 16:34:49.231
Client Num:, 5, X: ,739, Y: ,485,Time: ,2015-04-14 16:34:49.332
Client Num:, 5, X: ,756, Y: ,497,Time: ,2015-04-14 16:34:49.430
Client Num:, 5, X: ,776, Y: ,539,Time: ,2015-04-14 16:34:49.530
Client Num:, 5, X: ,772, Y: ,525,Time: ,2015-04-14 16:34:49.631
Client Num:, 5, X: ,568, Y: ,370,Time: ,2015-04-14 16:34:49.729
Client Num:, 5, X: ,576, Y: ,383,Time: ,2015-04-14 16:34:49.829
Client Num:, 5, X: ,575, Y: ,385,Time: ,2015-04-14 16:34:49.931
Client Num:, 5, X: ,587, Y: ,385,Time: ,2015-04-14 16:34:50.030
Client Num:, 5, X: ,858, Y: ,304,Time: ,2015-04-14 16:34:50.129
Client Num:, 5, X: ,843, Y: ,292,Time: ,2015-04-14 16:34:50.230
Client Num:, 5, X: ,831, Y: ,266,Time: ,2015-04-14 16:34:50.330
Client Num:, 5, X: ,828, Y: ,260,Time: ,2015-04-14 16:34:50.430
Client Num:, 5, X: ,1034, Y: ,365,Time: ,2015-04-14 16:34:50.529
Client Num:, 5, X: ,1029, Y: ,372,Time: ,2015-04-14 16:34:50.629
Client Num:, 5, X: ,1026, Y: ,373,Time: ,2015-04-14 16:34:50.729
Client Num:, 5, X: ,1035, Y: ,341,Time: ,2015-04-14 16:34:50.931
Client Num:, 5, X: ,667, Y: ,409,Time: ,2015-04-14 16:34:51.029
Client Num:, 5, X: ,298, Y: ,459,Time: ,2015-04-14 16:34:51.131
Client Num:, 5, X: ,300, Y: ,456,Time: ,2015-04-14 16:34:51.230
Client Num:, 5, X: ,300, Y: ,466,Time: ,2015-04-14 16:34:51.329
Client Num:, 5, X: ,299, Y: ,478,Time: ,2015-04-14 16:34:51.429
Client Num:, 5, X: ,295, Y: ,480,Time: ,2015-04-14 16:34:51.528
Client Num:, 5, X: ,745, Y: ,390,Time: ,2015-04-14 16:34:51.627
Client Num:, 5, X: ,783, Y: ,395,Time: ,2015-04-14 16:34:51.730
Client Num:, 5, X: ,784, Y: ,392,Time: ,2015-04-14 16:34:51.829
Client Num:, 5, X: ,899, Y: ,588,Time: ,2015-04-14 16:34:51.928
Client Num:, 5, X: ,897, Y: ,596,Time: ,2015-04-14 16:34:52.030
Client Num:, 5, X: ,890, Y: ,597,Time: ,2015-04-14 16:34:52.129
Client Num:, 5, X: ,868, Y: ,592,Time: ,2015-04-14 16:34:52.228
Client Num:, 5, X: ,854, Y: ,588,Time: ,2015-04-14 16:34:52.329
Client Num:, 5, X: ,817, Y: ,378,Time: ,2015-04-14 16:34:52.594
Client Num:, 5, X: ,812, Y: ,369,Time: ,2015-04-14 16:34:52.695
Client Num:, 5, X: ,858, Y: ,377,Time: ,2015-04-14 16:34:52.794
Client Num:, 5, X: ,895, Y: ,382,Time: ,2015-04-14 16:34:52.895
Client Num:, 5, X: ,907, Y: ,385,Time: ,2015-04-14 16:34:52.994
Client Num:, 5, X: ,745, Y: ,320,Time: ,2015-04-14 16:34:53.094
Client Num:, 5, X: ,733, Y: ,324,Time: ,2015-04-14 16:34:53.195
Client Num:, 5, X: ,878, Y: ,542,Time: ,2015-04-14 16:34:53.296
Client Num:, 5, X: ,874, Y: ,556,Time: ,2015-04-14 16:34:53.395
Client Num:, 5, X: ,871, Y: ,552,Time: ,2015-04-14 16:34:53.493
Client Num:, 5, X: ,860, Y: ,559,Time: ,2015-04-14 16:34:53.593
Client Num:, 5, X: ,852, Y: ,565,Time: ,2015-04-14 16:34:53.695
Client Num:, 5, X: ,850, Y: ,246,Time: ,2015-04-14 16:34:53.960
Client Num:, 5, X: ,761, Y: ,360,Time: ,2015-04-14 16:34:54.059
Client Num:, 5, X: ,619, Y: ,389,Time: ,2015-04-14 16:34:54.159
Client Num:, 5, X: ,597, Y: ,362,Time: ,2015-04-14 16:34:54.260
Client Num:, 5, X: ,600, Y: ,366,Time: ,2015-04-14 16:34:54.360
Client Num:, 5, X: ,617, Y: ,378,Time: ,2015-04-14 16:34:54.459
Client Num:, 5, X: ,767, Y: ,538,Time: ,2015-04-14 16:34:54.559
Client Num:, 5, X: ,707, Y: ,600,Time: ,2015-04-14 16:34:54.659
Client Num:, 5, X: ,732, Y: ,297,Time: ,2015-04-14 16:34:54.759
Client Num:, 5, X: ,739, Y: ,318,Time: ,2015-04-14 16:34:54.859
Client Num:, 5, X: ,765, Y: ,306,Time: ,2015-04-14 16:34:54.959
Client Num:, 5, X: ,1154, Y: ,404,Time: ,2015-04-14 16:34:55.060
Client Num:, 5, X: ,1158, Y: ,397,Time: ,2015-04-14 16:34:55.158
Client Num:, 5, X: ,1150, Y: ,403,Time: ,2015-04-14 16:34:55.259
Client Num:, 5, X: ,1116, Y: ,401,Time: ,2015-04-14 16:34:55.360
Client Num:, 5, X: ,1087, Y: ,396,Time: ,2015-04-14 16:34:55.458
Client Num:, 5, X: ,1068, Y: ,397,Time: ,2015-04-14 16:34:55.558
Client Num:, 5, X: ,1051, Y: ,391,Time: ,2015-04-14 16:34:55.658
Client Num:, 5, X: ,1038, Y: ,386,Time: ,2015-04-14 16:34:55.757
Client Num:, 5, X: ,921, Y: ,518,Time: ,2015-04-14 16:34:55.858
Client Num:, 5, X: ,912, Y: ,546,Time: ,2015-04-14 16:34:55.958
Client Num:, 5, X: ,908, Y: ,538,Time: ,2015-04-14 16:34:56.058
Client Num:, 5, X: ,935, Y: ,494,Time: ,2015-04-14 16:34:56.160
Client Num:, 5, X: ,956, Y: ,460,Time: ,2015-04-14 16:34:56.258
Client Num:, 5, X: ,969, Y: ,438,Time: ,2015-04-14 16:34:56.358
Client Num:, 5, X: ,981, Y: ,422,Time: ,2015-04-14 16:34:56.457
Client Num:, 5, X: ,988, Y: ,403,Time: ,2015-04-14 16:34:56.557
Client Num:, 5, X: ,1003, Y: ,317,Time: ,2015-04-14 16:34:56.657
Client Num:, 5, X: ,1010, Y: ,318,Time: ,2015-04-14 16:34:56.757
Client Num:, 5, X: ,1013, Y: ,321,Time: ,2015-04-14 16:34:56.859
Client Num:, 5, X: ,1010, Y: ,325,Time: ,2015-04-14 16:34:56.957
Client Num:, 5, X: ,1007, Y: ,331,Time: ,2015-04-14 16:34:57.057
Client Num:, 5, X: ,1004, Y: ,331,Time: ,2015-04-14 16:34:57.157
Client Num:, 5, X: ,909, Y: ,552,Time: ,2015-04-14 16:34:57.258
Client Num:, 5, X: ,912, Y: ,560,Time: ,2015-04-14 16:34:57.356
Client Num:, 5, X: ,895, Y: ,549,Time: ,2015-04-14 16:34:57.457
Client Num:, 5, X: ,890, Y: ,540,Time: ,2015-04-14 16:34:57.559
Client Num:, 5, X: ,885, Y: ,534,Time: ,2015-04-14 16:34:57.657
Client Num:, 5, X: ,883, Y: ,524,Time: ,2015-04-14 16:34:57.756
Client Num:, 5, X: ,884, Y: ,523,Time: ,2015-04-14 16:34:57.856
Client Num:, 5, X: ,882, Y: ,525,Time: ,2015-04-14 16:34:57.958
Client Num:, 5, X: ,883, Y: ,524,Time: ,2015-04-14 16:34:58.057
Client Num:, 5, X: ,947, Y: ,449,Time: ,2015-04-14 16:34:58.257
Client Num:, 5, X: ,934, Y: ,475,Time: ,2015-04-14 16:34:58.356
Client Num:, 5, X: ,715, Y: ,412,Time: ,2015-04-14 16:34:58.457
Client Num:, 5, X: ,711, Y: ,398,Time: ,2015-04-14 16:34:58.555
Client Num:, 5, X: ,711, Y: ,402,Time: ,2015-04-14 16:34:58.656
Client Num:, 5, X: ,713, Y: ,410,Time: ,2015-04-14 16:34:58.755
Client Num:, 5, X: ,915, Y: ,429,Time: ,2015-04-14 16:34:58.856
Client Num:, 5, X: ,915, Y: ,425,Time: ,2015-04-14 16:34:58.956
Client Num:, 5, X: ,583, Y: ,382,Time: ,2015-04-14 16:34:59.056
Client Num:, 5, X: ,573, Y: ,375,Time: ,2015-04-14 16:34:59.156
Client Num:, 5, X: ,574, Y: ,379,Time: ,2015-04-14 16:34:59.255
Client Num:, 5, X: ,389, Y: ,611,Time: ,2015-04-14 16:34:59.355
Client Num:, 5, X: ,366, Y: ,595,Time: ,2015-04-14 16:34:59.455
Client Num:, 5, X: ,340, Y: ,551,Time: ,2015-04-14 16:34:59.556
Client Num:, 5, X: ,768, Y: ,295,Time: ,2015-04-14 16:34:59.656
Client Num:, 5, X: ,768, Y: ,301,Time: ,2015-04-14 16:34:59.754
Client Num:, 5, X: ,767, Y: ,296,Time: ,2015-04-14 16:34:59.856
Client Num:, 5, X: ,780, Y: ,280,Time: ,2015-04-14 16:34:59.955
Client Num:, 5, X: ,790, Y: ,267,Time: ,2015-04-14 16:35:00.055
Client Num:, 5, X: ,811, Y: ,280,Time: ,2015-04-14 16:35:00.154
Client Num:, 5, X: ,1512, Y: ,219,Time: ,2015-04-14 16:35:00.255
Client Num:, 5, X: ,1524, Y: ,223,Time: ,2015-04-14 16:35:00.355
Client Num:, 5, X: ,1507, Y: ,228,Time: ,2015-04-14 16:35:00.457
Client Num:, 5, X: ,1548, Y: ,133,Time: ,2015-04-14 16:35:00.555
Client Num:, 5, X: ,1558, Y: ,122,Time: ,2015-04-14 16:35:00.655
Client Num:, 5, X: ,1251, Y: ,294,Time: ,2015-04-14 16:35:00.755
Client Num:, 5, X: ,967, Y: ,493,Time: ,2015-04-14 16:35:00.854
Client Num:, 5, X: ,1552, Y: ,-78,Time: ,2015-04-14 16:35:01.021
Client Num:, 5, X: ,1552, Y: ,28,Time: ,2015-04-14 16:35:01.121
Client Num:, 5, X: ,1542, Y: ,46,Time: ,2015-04-14 16:35:01.220
Client Num:, 5, X: ,1540, Y: ,54,Time: ,2015-04-14 16:35:01.320
Client Num:, 5, X: ,1536, Y: ,53,Time: ,2015-04-14 16:35:01.420
Client Num:, 5, X: ,1535, Y: ,46,Time: ,2015-04-14 16:35:01.519
Client Num:, 5, X: ,1521, Y: ,55,Time: ,2015-04-14 16:35:01.620
Client Num:, 5, X: ,1524, Y: ,52,Time: ,2015-04-14 16:35:01.720
Client Num:, 5, X: ,1527, Y: ,47,Time: ,2015-04-14 16:35:01.820
Client Num:, 5, X: ,1530, Y: ,52,Time: ,2015-04-14 16:35:01.921
Client Num:, 5, X: ,1533, Y: ,56,Time: ,2015-04-14 16:35:02.022
Client Num:, 5, X: ,1535, Y: ,61,Time: ,2015-04-14 16:35:02.120
Client Num:, 5, X: ,1539, Y: ,65,Time: ,2015-04-14 16:35:02.220
Client Num:, 5, X: ,1543, Y: ,67,Time: ,2015-04-14 16:35:02.321
Client Num:, 5, X: ,1547, Y: ,67,Time: ,2015-04-14 16:35:02.419
Client Num:, 5, X: ,1550, Y: ,71,Time: ,2015-04-14 16:35:02.520
Client Num:, 5, X: ,1553, Y: ,71,Time: ,2015-04-14 16:35:02.620
Client Num:, 5, X: ,1555, Y: ,74,Time: ,2015-04-14 16:35:02.721
Client Num:, 5, X: ,1554, Y: ,71,Time: ,2015-04-14 16:35:02.820
Client Num:, 5, X: ,1557, Y: ,72,Time: ,2015-04-14 16:35:02.920
Client Num:, 5, X: ,926, Y: ,496,Time: ,2015-04-14 16:35:03.020
Client Num:, 5, X: ,937, Y: ,528,Time: ,2015-04-14 16:35:03.119
Client Num:, 5, X: ,945, Y: ,527,Time: ,2015-04-14 16:35:03.220
Client Num:, 5, X: ,962, Y: ,528,Time: ,2015-04-14 16:35:03.319
Client Num:, 5, X: ,970, Y: ,526,Time: ,2015-04-14 16:35:03.419
Client Num:, 5, X: ,976, Y: ,525,Time: ,2015-04-14 16:35:03.520
Client Num:, 5, X: ,979, Y: ,530,Time: ,2015-04-14 16:35:03.620
Client Num:, 5, X: ,987, Y: ,542,Time: ,2015-04-14 16:35:03.719
Client Num:, 5, X: ,996, Y: ,550,Time: ,2015-04-14 16:35:03.818
Client Num:, 5, X: ,1011, Y: ,550,Time: ,2015-04-14 16:35:03.918
Client Num:, 5, X: ,701, Y: ,458,Time: ,2015-04-14 16:35:04.085
Client Num:, 5, X: ,693, Y: ,450,Time: ,2015-04-14 16:35:04.185
Client Num:, 5, X: ,688, Y: ,444,Time: ,2015-04-14 16:35:04.284
Client Num:, 5, X: ,662, Y: ,434,Time: ,2015-04-14 16:35:04.387
Client Num:, 5, X: ,649, Y: ,426,Time: ,2015-04-14 16:35:04.486
Client Num:, 5, X: ,640, Y: ,419,Time: ,2015-04-14 16:35:04.584
Client Num:, 5, X: ,808, Y: ,502,Time: ,2015-04-14 16:35:04.784
Client Num:, 5, X: ,843, Y: ,482,Time: ,2015-04-14 16:35:04.885
Client Num:, 5, X: ,1209, Y: ,499,Time: ,2015-04-14 16:35:04.985
Client Num:, 5, X: ,1212, Y: ,465,Time: ,2015-04-14 16:35:05.084
Client Num:, 5, X: ,830, Y: ,447,Time: ,2015-04-14 16:35:05.184
Client Num:, 5, X: ,775, Y: ,487,Time: ,2015-04-14 16:35:05.287
Client Num:, 5, X: ,777, Y: ,473,Time: ,2015-04-14 16:35:05.383
Client Num:, 5, X: ,816, Y: ,480,Time: ,2015-04-14 16:35:05.483
Client Num:, 5, X: ,840, Y: ,485,Time: ,2015-04-14 16:35:05.584
Client Num:, 5, X: ,844, Y: ,490,Time: ,2015-04-14 16:35:05.683
Client Num:, 5, X: ,827, Y: ,488,Time: ,2015-04-14 16:35:05.784
Client Num:, 5, X: ,812, Y: ,485,Time: ,2015-04-14 16:35:05.884
Client Num:, 5, X: ,801, Y: ,486,Time: ,2015-04-14 16:35:05.983
Client Num:, 5, X: ,807, Y: ,491,Time: ,2015-04-14 16:35:06.083
Client Num:, 5, X: ,812, Y: ,496,Time: ,2015-04-14 16:35:06.184
Client Num:, 5, X: ,819, Y: ,500,Time: ,2015-04-14 16:35:06.283
Client Num:, 5, X: ,826, Y: ,504,Time: ,2015-04-14 16:35:06.383
Client Num:, 5, X: ,829, Y: ,504,Time: ,2015-04-14 16:35:06.483
Client Num:, 5, X: ,833, Y: ,507,Time: ,2015-04-14 16:35:06.582
Client Num:, 5, X: ,835, Y: ,508,Time: ,2015-04-14 16:35:06.682
Client Num:, 5, X: ,588, Y: ,403,Time: ,2015-04-14 16:35:06.784
Client Num:, 5, X: ,578, Y: ,388,Time: ,2015-04-14 16:35:06.882
Client Num:, 5, X: ,580, Y: ,393,Time: ,2015-04-14 16:35:06.982
Client Num:, 5, X: ,576, Y: ,408,Time: ,2015-04-14 16:35:07.082
Client Num:, 5, X: ,575, Y: ,416,Time: ,2015-04-14 16:35:07.182
Client Num:, 5, X: ,831, Y: ,479,Time: ,2015-04-14 16:35:07.283
Client Num:, 5, X: ,835, Y: ,489,Time: ,2015-04-14 16:35:07.382
Client Num:, 5, X: ,819, Y: ,504,Time: ,2015-04-14 16:35:07.483
Client Num:, 5, X: ,586, Y: ,379,Time: ,2015-04-14 16:35:07.649
Client Num:, 5, X: ,582, Y: ,366,Time: ,2015-04-14 16:35:07.749
Client Num:, 5, X: ,579, Y: ,384,Time: ,2015-04-14 16:35:07.849
Client Num:, 5, X: ,591, Y: ,375,Time: ,2015-04-14 16:35:07.949
Client Num:, 5, X: ,587, Y: ,377,Time: ,2015-04-14 16:35:08.048
Client Num:, 5, X: ,598, Y: ,374,Time: ,2015-04-14 16:35:08.149
Client Num:, 5, X: ,603, Y: ,372,Time: ,2015-04-14 16:35:08.248
Client Num:, 5, X: ,612, Y: ,366,Time: ,2015-04-14 16:35:08.347
Client Num:, 5, X: ,615, Y: ,366,Time: ,2015-04-14 16:35:08.447
Client Num:, 5, X: ,616, Y: ,366,Time: ,2015-04-14 16:35:08.548
Client Num:, 5, X: ,620, Y: ,372,Time: ,2015-04-14 16:35:08.648
Client Num:, 5, X: ,619, Y: ,381,Time: ,2015-04-14 16:35:08.748
Client Num:, 5, X: ,878, Y: ,556,Time: ,2015-04-14 16:35:08.848
Client Num:, 5, X: ,874, Y: ,553,Time: ,2015-04-14 16:35:08.949
