Test at 5/12/2015 11:32:10 AM,
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.250
Client Num:, 33, X: ,143, Y: ,335,Time: ,2015-05-12 12:02:55.350
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.350
Client Num:, 33, X: ,151, Y: ,336,Time: ,2015-05-12 12:02:55.450
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.450
Client Num:, 33, X: ,157, Y: ,334,Time: ,2015-05-12 12:02:55.551
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.551
Client Num:, 33, X: ,158, Y: ,332,Time: ,2015-05-12 12:02:55.650
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.650
Client Num:, 33, X: ,152, Y: ,333,Time: ,2015-05-12 12:02:55.750
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.750
Client Num:, 33, X: ,134, Y: ,336,Time: ,2015-05-12 12:02:55.850
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.850
Client Num:, 33, X: ,117, Y: ,338,Time: ,2015-05-12 12:02:55.950
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:55.950
Client Num:, 33, X: ,112, Y: ,340,Time: ,2015-05-12 12:02:56.051
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.051
Client Num:, 33, X: ,110, Y: ,327,Time: ,2015-05-12 12:02:56.150
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.150
Client Num:, 33, X: ,107, Y: ,315,Time: ,2015-05-12 12:02:56.250
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.250
Client Num:, 33, X: ,106, Y: ,304,Time: ,2015-05-12 12:02:56.349
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.349
Client Num:, 33, X: ,104, Y: ,295,Time: ,2015-05-12 12:02:56.449
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.449
Client Num:, 33, X: ,471, Y: ,481,Time: ,2015-05-12 12:02:56.549
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.549
Client Num:, 33, X: ,911, Y: ,741,Time: ,2015-05-12 12:02:56.650
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.650
Client Num:, 33, X: ,915, Y: ,748,Time: ,2015-05-12 12:02:56.750
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.750
Client Num:, 33, X: ,924, Y: ,750,Time: ,2015-05-12 12:02:56.849
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.849
Client Num:, 33, X: ,1212, Y: ,641,Time: ,2015-05-12 12:02:56.950
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:56.950
Client Num:, 33, X: ,1234, Y: ,634,Time: ,2015-05-12 12:02:57.049
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.049
Client Num:, 33, X: ,1235, Y: ,633,Time: ,2015-05-12 12:02:57.149
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.149
Client Num:, 33, X: ,1246, Y: ,627,Time: ,2015-05-12 12:02:57.249
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.249
Client Num:, 33, X: ,1251, Y: ,623,Time: ,2015-05-12 12:02:57.348
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.348
Client Num:, 33, X: ,1253, Y: ,622,Time: ,2015-05-12 12:02:57.448
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.448
Client Num:, 33, X: ,1257, Y: ,621,Time: ,2015-05-12 12:02:57.550
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.550
Client Num:, 33, X: ,868, Y: ,479,Time: ,2015-05-12 12:02:57.648
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.648
Client Num:, 33, X: ,889, Y: ,545,Time: ,2015-05-12 12:02:57.749
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.749
Client Num:, 33, X: ,915, Y: ,626,Time: ,2015-05-12 12:02:57.848
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.848
Client Num:, 33, X: ,949, Y: ,753,Time: ,2015-05-12 12:02:57.949
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:57.949
Client Num:, 33, X: ,949, Y: ,757,Time: ,2015-05-12 12:02:58.049
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.049
Client Num:, 33, X: ,949, Y: ,755,Time: ,2015-05-12 12:02:58.148
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.148
Client Num:, 33, X: ,935, Y: ,758,Time: ,2015-05-12 12:02:58.248
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.248
Client Num:, 33, X: ,60, Y: ,360,Time: ,2015-05-12 12:02:58.414
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.414
Client Num:, 33, X: ,41, Y: ,306,Time: ,2015-05-12 12:02:58.514
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.514
Client Num:, 33, X: ,-26, Y: ,265,Time: ,2015-05-12 12:02:58.615
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.615
Client Num:, 33, X: ,18, Y: ,277,Time: ,2015-05-12 12:02:58.715
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.715
Client Num:, 33, X: ,48, Y: ,283,Time: ,2015-05-12 12:02:58.815
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.815
Client Num:, 33, X: ,64, Y: ,286,Time: ,2015-05-12 12:02:58.914
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:58.914
Client Num:, 33, X: ,336, Y: ,302,Time: ,2015-05-12 12:02:59.014
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.014
Client Num:, 33, X: ,1126, Y: ,545,Time: ,2015-05-12 12:02:59.114
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.114
Client Num:, 33, X: ,1222, Y: ,633,Time: ,2015-05-12 12:02:59.215
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.215
Client Num:, 33, X: ,1225, Y: ,579,Time: ,2015-05-12 12:02:59.314
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.314
Client Num:, 33, X: ,1224, Y: ,591,Time: ,2015-05-12 12:02:59.415
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.415
Client Num:, 33, X: ,1233, Y: ,611,Time: ,2015-05-12 12:02:59.515
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.515
Client Num:, 33, X: ,1243, Y: ,638,Time: ,2015-05-12 12:02:59.615
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.615
Client Num:, 33, X: ,1250, Y: ,655,Time: ,2015-05-12 12:02:59.714
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.714
Client Num:, 33, X: ,1433, Y: ,39,Time: ,2015-05-12 12:02:59.814
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.814
Client Num:, 33, X: ,1403, Y: ,155,Time: ,2015-05-12 12:02:59.913
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:02:59.913
Client Num:, 33, X: ,1401, Y: ,157,Time: ,2015-05-12 12:03:00.013
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.013
Client Num:, 33, X: ,1398, Y: ,142,Time: ,2015-05-12 12:03:00.113
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.113
Client Num:, 33, X: ,1462, Y: ,-159,Time: ,2015-05-12 12:03:00.213
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.213
Client Num:, 33, X: ,1267, Y: ,23,Time: ,2015-05-12 12:03:00.314
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.314
Client Num:, 33, X: ,1025, Y: ,149,Time: ,2015-05-12 12:03:00.413
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.413
Client Num:, 33, X: ,1022, Y: ,139,Time: ,2015-05-12 12:03:00.513
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.513
Client Num:, 33, X: ,860, Y: ,-315,Time: ,2015-05-12 12:03:00.614
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.614
Client Num:, 33, X: ,845, Y: ,11,Time: ,2015-05-12 12:03:00.713
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.713
Client Num:, 33, X: ,631, Y: ,112,Time: ,2015-05-12 12:03:00.812
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.812
Client Num:, 33, X: ,632, Y: ,113,Time: ,2015-05-12 12:03:00.913
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:00.913
Client Num:, 33, X: ,632, Y: ,123,Time: ,2015-05-12 12:03:01.013
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.013
Client Num:, 33, X: ,632, Y: ,139,Time: ,2015-05-12 12:03:01.112
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.112
Client Num:, 33, X: ,633, Y: ,156,Time: ,2015-05-12 12:03:01.212
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.212
Client Num:, 33, X: ,634, Y: ,173,Time: ,2015-05-12 12:03:01.312
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.312
Client Num:, 33, X: ,1238, Y: ,673,Time: ,2015-05-12 12:03:01.412
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.412
Client Num:, 33, X: ,1222, Y: ,671,Time: ,2015-05-12 12:03:01.512
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.512
Client Num:, 33, X: ,1211, Y: ,678,Time: ,2015-05-12 12:03:01.612
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.612
Client Num:, 33, X: ,1234, Y: ,683,Time: ,2015-05-12 12:03:01.711
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.711
Client Num:, 33, X: ,1238, Y: ,682,Time: ,2015-05-12 12:03:01.812
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.812
Client Num:, 33, X: ,1241, Y: ,675,Time: ,2015-05-12 12:03:01.912
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:01.912
Client Num:, 33, X: ,683, Y: ,239,Time: ,2015-05-12 12:03:02.012
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.012
Client Num:, 33, X: ,682, Y: ,246,Time: ,2015-05-12 12:03:02.111
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.111
Client Num:, 33, X: ,686, Y: ,237,Time: ,2015-05-12 12:03:02.212
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.212
Client Num:, 33, X: ,671, Y: ,247,Time: ,2015-05-12 12:03:02.311
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.311
Client Num:, 33, X: ,661, Y: ,253,Time: ,2015-05-12 12:03:02.411
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.411
Client Num:, 33, X: ,655, Y: ,255,Time: ,2015-05-12 12:03:02.511
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.511
Client Num:, 33, X: ,649, Y: ,253,Time: ,2015-05-12 12:03:02.611
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.611
Client Num:, 33, X: ,639, Y: ,247,Time: ,2015-05-12 12:03:02.711
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.711
Client Num:, 33, X: ,631, Y: ,243,Time: ,2015-05-12 12:03:02.810
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.810
Client Num:, 33, X: ,625, Y: ,240,Time: ,2015-05-12 12:03:02.911
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:02.911
Client Num:, 33, X: ,630, Y: ,237,Time: ,2015-05-12 12:03:03.011
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.011
Client Num:, 33, X: ,1261, Y: ,749,Time: ,2015-05-12 12:03:03.112
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.112
Client Num:, 33, X: ,1255, Y: ,748,Time: ,2015-05-12 12:03:03.210
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.210
Client Num:, 33, X: ,1246, Y: ,675,Time: ,2015-05-12 12:03:03.311
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.311
Client Num:, 33, X: ,1243, Y: ,683,Time: ,2015-05-12 12:03:03.410
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.410
Client Num:, 33, X: ,1246, Y: ,694,Time: ,2015-05-12 12:03:03.510
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.510
Client Num:, 33, X: ,870, Y: ,1005,Time: ,2015-05-12 12:03:03.644
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.644
Client Num:, 33, X: ,958, Y: ,754,Time: ,2015-05-12 12:03:03.747
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.747
Client Num:, 33, X: ,941, Y: ,663,Time: ,2015-05-12 12:03:03.844
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.844
Client Num:, 33, X: ,947, Y: ,669,Time: ,2015-05-12 12:03:03.944
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:03.944
Client Num:, 33, X: ,945, Y: ,678,Time: ,2015-05-12 12:03:04.043
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.043
Client Num:, 33, X: ,944, Y: ,667,Time: ,2015-05-12 12:03:04.143
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.143
Client Num:, 33, X: ,942, Y: ,659,Time: ,2015-05-12 12:03:04.243
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.243
Client Num:, 33, X: ,942, Y: ,659,Time: ,2015-05-12 12:03:04.343
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.343
Client Num:, 33, X: ,643, Y: ,242,Time: ,2015-05-12 12:03:04.509
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.509
Client Num:, 33, X: ,635, Y: ,170,Time: ,2015-05-12 12:03:04.610
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.610
Client Num:, 33, X: ,633, Y: ,177,Time: ,2015-05-12 12:03:04.710
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.710
Client Num:, 33, X: ,635, Y: ,175,Time: ,2015-05-12 12:03:04.810
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.810
Client Num:, 33, X: ,640, Y: ,170,Time: ,2015-05-12 12:03:04.909
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:04.909
Client Num:, 33, X: ,642, Y: ,168,Time: ,2015-05-12 12:03:05.009
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.009
Client Num:, 33, X: ,646, Y: ,170,Time: ,2015-05-12 12:03:05.109
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.109
Client Num:, 33, X: ,656, Y: ,176,Time: ,2015-05-12 12:03:05.209
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.209
Client Num:, 33, X: ,665, Y: ,183,Time: ,2015-05-12 12:03:05.308
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.308
Client Num:, 33, X: ,968, Y: ,689,Time: ,2015-05-12 12:03:05.411
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.411
Client Num:, 33, X: ,972, Y: ,670,Time: ,2015-05-12 12:03:05.509
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.509
Client Num:, 33, X: ,991, Y: ,665,Time: ,2015-05-12 12:03:05.609
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.609
Client Num:, 33, X: ,998, Y: ,660,Time: ,2015-05-12 12:03:05.709
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.709
Client Num:, 33, X: ,986, Y: ,669,Time: ,2015-05-12 12:03:05.809
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.809
Client Num:, 33, X: ,961, Y: ,677,Time: ,2015-05-12 12:03:05.909
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:05.909
Client Num:, 33, X: ,946, Y: ,686,Time: ,2015-05-12 12:03:06.009
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.009
Client Num:, 33, X: ,933, Y: ,685,Time: ,2015-05-12 12:03:06.109
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.109
Client Num:, 33, X: ,925, Y: ,676,Time: ,2015-05-12 12:03:06.208
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.208
Client Num:, 33, X: ,599, Y: ,238,Time: ,2015-05-12 12:03:06.308
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.308
Client Num:, 33, X: ,612, Y: ,243,Time: ,2015-05-12 12:03:06.408
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.408
Client Num:, 33, X: ,609, Y: ,244,Time: ,2015-05-12 12:03:06.508
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.508
Client Num:, 33, X: ,608, Y: ,244,Time: ,2015-05-12 12:03:06.608
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.608
Client Num:, 33, X: ,604, Y: ,241,Time: ,2015-05-12 12:03:06.708
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.708
Client Num:, 33, X: ,604, Y: ,238,Time: ,2015-05-12 12:03:06.808
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.808
Client Num:, 33, X: ,603, Y: ,238,Time: ,2015-05-12 12:03:06.908
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:06.908
Client Num:, 33, X: ,883, Y: ,586,Time: ,2015-05-12 12:03:07.008
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.008
Client Num:, 33, X: ,880, Y: ,584,Time: ,2015-05-12 12:03:07.108
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.108
Client Num:, 33, X: ,879, Y: ,584,Time: ,2015-05-12 12:03:07.208
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.208
Client Num:, 33, X: ,889, Y: ,584,Time: ,2015-05-12 12:03:07.308
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.308
Client Num:, 33, X: ,899, Y: ,576,Time: ,2015-05-12 12:03:07.407
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.407
Client Num:, 33, X: ,907, Y: ,575,Time: ,2015-05-12 12:03:07.507
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.507
Client Num:, 33, X: ,909, Y: ,573,Time: ,2015-05-12 12:03:07.608
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.608
Client Num:, 33, X: ,912, Y: ,570,Time: ,2015-05-12 12:03:07.707
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.707
Client Num:, 33, X: ,915, Y: ,568,Time: ,2015-05-12 12:03:07.807
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.807
Client Num:, 33, X: ,923, Y: ,568,Time: ,2015-05-12 12:03:07.907
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:07.907
Client Num:, 33, X: ,929, Y: ,568,Time: ,2015-05-12 12:03:08.007
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.007
Client Num:, 33, X: ,958, Y: ,314,Time: ,2015-05-12 12:03:08.106
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.106
Client Num:, 33, X: ,961, Y: ,312,Time: ,2015-05-12 12:03:08.207
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.207
Client Num:, 33, X: ,964, Y: ,296,Time: ,2015-05-12 12:03:08.307
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.307
Client Num:, 33, X: ,964, Y: ,284,Time: ,2015-05-12 12:03:08.407
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.407
Client Num:, 33, X: ,965, Y: ,274,Time: ,2015-05-12 12:03:08.507
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.507
Client Num:, 33, X: ,966, Y: ,270,Time: ,2015-05-12 12:03:08.608
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.608
Client Num:, 33, X: ,968, Y: ,267,Time: ,2015-05-12 12:03:08.707
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.707
Client Num:, 33, X: ,968, Y: ,263,Time: ,2015-05-12 12:03:08.806
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.806
Client Num:, 33, X: ,968, Y: ,260,Time: ,2015-05-12 12:03:08.907
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:08.907
Client Num:, 33, X: ,968, Y: ,257,Time: ,2015-05-12 12:03:09.006
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.006
Client Num:, 33, X: ,969, Y: ,254,Time: ,2015-05-12 12:03:09.106
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.106
Client Num:, 33, X: ,970, Y: ,250,Time: ,2015-05-12 12:03:09.206
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.206
Client Num:, 33, X: ,972, Y: ,247,Time: ,2015-05-12 12:03:09.306
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.306
Client Num:, 33, X: ,974, Y: ,244,Time: ,2015-05-12 12:03:09.406
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.406
Client Num:, 33, X: ,973, Y: ,245,Time: ,2015-05-12 12:03:09.507
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.507
Client Num:, 33, X: ,971, Y: ,246,Time: ,2015-05-12 12:03:09.607
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.607
Client Num:, 33, X: ,968, Y: ,248,Time: ,2015-05-12 12:03:09.706
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.706
Client Num:, 33, X: ,968, Y: ,249,Time: ,2015-05-12 12:03:09.806
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.806
Client Num:, 33, X: ,967, Y: ,252,Time: ,2015-05-12 12:03:09.905
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:09.905
Client Num:, 33, X: ,723, Y: ,334,Time: ,2015-05-12 12:03:10.005
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.005
Client Num:, 33, X: ,733, Y: ,327,Time: ,2015-05-12 12:03:10.105
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.105
Client Num:, 33, X: ,741, Y: ,324,Time: ,2015-05-12 12:03:10.205
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.205
Client Num:, 33, X: ,742, Y: ,331,Time: ,2015-05-12 12:03:10.305
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.305
Client Num:, 33, X: ,749, Y: ,333,Time: ,2015-05-12 12:03:10.405
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.405
Client Num:, 33, X: ,974, Y: ,242,Time: ,2015-05-12 12:03:10.505
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.505
Client Num:, 33, X: ,969, Y: ,249,Time: ,2015-05-12 12:03:10.605
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.605
Client Num:, 33, X: ,970, Y: ,252,Time: ,2015-05-12 12:03:10.706
