
Test at 4/21/2015 1:47:07 PM,

Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:49.737
Client Num:, 13, X: ,-78, Y: ,621,Time: ,2015-04-21 17:20:49.837
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:49.837
Client Num:, 13, X: ,103, Y: ,657,Time: ,2015-04-21 17:20:49.936
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:49.936
Client Num:, 13, X: ,75, Y: ,663,Time: ,2015-04-21 17:20:50.036
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.036
Client Num:, 13, X: ,91, Y: ,681,Time: ,2015-04-21 17:20:50.136
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.136
Client Num:, 13, X: ,95, Y: ,685,Time: ,2015-04-21 17:20:50.236
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.236
Client Num:, 13, X: ,99, Y: ,680,Time: ,2015-04-21 17:20:50.336
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.336
Client Num:, 13, X: ,105, Y: ,684,Time: ,2015-04-21 17:20:50.436
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.436
Client Num:, 13, X: ,110, Y: ,687,Time: ,2015-04-21 17:20:50.536
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.536
Client Num:, 13, X: ,114, Y: ,689,Time: ,2015-04-21 17:20:50.635
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.635
Client Num:, 13, X: ,115, Y: ,690,Time: ,2015-04-21 17:20:50.736
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.736
Client Num:, 13, X: ,114, Y: ,693,Time: ,2015-04-21 17:20:50.836
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.836
Client Num:, 13, X: ,114, Y: ,697,Time: ,2015-04-21 17:20:50.935
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:50.935
Client Num:, 13, X: ,116, Y: ,697,Time: ,2015-04-21 17:20:51.035
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.035
Client Num:, 13, X: ,117, Y: ,706,Time: ,2015-04-21 17:20:51.268
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.268
Client Num:, 13, X: ,162, Y: ,762,Time: ,2015-04-21 17:20:51.368
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.368
Client Num:, 13, X: ,156, Y: ,750,Time: ,2015-04-21 17:20:51.469
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.469
Client Num:, 13, X: ,173, Y: ,742,Time: ,2015-04-21 17:20:51.569
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.569
Client Num:, 13, X: ,166, Y: ,731,Time: ,2015-04-21 17:20:51.668
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.668
Client Num:, 13, X: ,158, Y: ,724,Time: ,2015-04-21 17:20:51.768
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.768
Client Num:, 13, X: ,155, Y: ,721,Time: ,2015-04-21 17:20:51.868
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.868
Client Num:, 13, X: ,147, Y: ,733,Time: ,2015-04-21 17:20:51.968
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:51.968
Client Num:, 13, X: ,150, Y: ,724,Time: ,2015-04-21 17:20:52.068
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.068
Client Num:, 13, X: ,153, Y: ,718,Time: ,2015-04-21 17:20:52.168
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.168
Client Num:, 13, X: ,148, Y: ,713,Time: ,2015-04-21 17:20:52.268
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.268
Client Num:, 13, X: ,144, Y: ,713,Time: ,2015-04-21 17:20:52.367
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.367
Client Num:, 13, X: ,152, Y: ,717,Time: ,2015-04-21 17:20:52.467
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.467
Client Num:, 13, X: ,166, Y: ,728,Time: ,2015-04-21 17:20:52.567
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.567
Client Num:, 13, X: ,4, Y: ,631,Time: ,2015-04-21 17:20:52.801
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.801
Client Num:, 13, X: ,4, Y: ,595,Time: ,2015-04-21 17:20:52.900
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:52.900
Client Num:, 13, X: ,18, Y: ,556,Time: ,2015-04-21 17:20:53.000
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.000
Client Num:, 13, X: ,32, Y: ,556,Time: ,2015-04-21 17:20:53.100
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.100
Client Num:, 13, X: ,62, Y: ,570,Time: ,2015-04-21 17:20:53.200
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.200
Client Num:, 13, X: ,256, Y: ,582,Time: ,2015-04-21 17:20:53.301
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.301
Client Num:, 13, X: ,397, Y: ,462,Time: ,2015-04-21 17:20:53.400
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.400
Client Num:, 13, X: ,395, Y: ,464,Time: ,2015-04-21 17:20:53.500
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.500
Client Num:, 13, X: ,656, Y: ,463,Time: ,2015-04-21 17:20:53.600
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.600
Client Num:, 13, X: ,663, Y: ,456,Time: ,2015-04-21 17:20:53.700
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.700
Client Num:, 13, X: ,685, Y: ,444,Time: ,2015-04-21 17:20:53.799
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.799
Client Num:, 13, X: ,774, Y: ,409,Time: ,2015-04-21 17:20:53.900
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:53.900
Client Num:, 13, X: ,933, Y: ,348,Time: ,2015-04-21 17:20:54.000
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.000
Client Num:, 13, X: ,938, Y: ,338,Time: ,2015-04-21 17:20:54.100
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.100
Client Num:, 13, X: ,-41, Y: ,-327,Time: ,2015-04-21 17:20:54.199
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.199
Client Num:, 13, X: ,-177, Y: ,-373,Time: ,2015-04-21 17:20:54.299
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.299
Client Num:, 13, X: ,-12, Y: ,-22,Time: ,2015-04-21 17:20:54.599
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.599
Client Num:, 13, X: ,107, Y: ,90,Time: ,2015-04-21 17:20:54.699
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.699
Client Num:, 13, X: ,193, Y: ,186,Time: ,2015-04-21 17:20:54.799
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.799
Client Num:, 13, X: ,204, Y: ,150,Time: ,2015-04-21 17:20:54.899
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.899
Client Num:, 13, X: ,224, Y: ,112,Time: ,2015-04-21 17:20:54.999
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:54.999
Client Num:, 13, X: ,232, Y: ,90,Time: ,2015-04-21 17:20:55.098
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.098
Client Num:, 13, X: ,430, Y: ,170,Time: ,2015-04-21 17:20:55.199
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.199
Client Num:, 13, X: ,419, Y: ,152,Time: ,2015-04-21 17:20:55.299
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.299
Client Num:, 13, X: ,223, Y: ,76,Time: ,2015-04-21 17:20:55.399
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.399
Client Num:, 13, X: ,211, Y: ,87,Time: ,2015-04-21 17:20:55.499
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.499
Client Num:, 13, X: ,214, Y: ,90,Time: ,2015-04-21 17:20:55.598
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.598
Client Num:, 13, X: ,493, Y: ,78,Time: ,2015-04-21 17:20:55.698
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.698
Client Num:, 13, X: ,486, Y: ,103,Time: ,2015-04-21 17:20:55.798
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.798
Client Num:, 13, X: ,493, Y: ,105,Time: ,2015-04-21 17:20:55.899
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.899
Client Num:, 13, X: ,487, Y: ,111,Time: ,2015-04-21 17:20:55.998
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:55.998
Client Num:, 13, X: ,472, Y: ,112,Time: ,2015-04-21 17:20:56.098
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.098
Client Num:, 13, X: ,461, Y: ,115,Time: ,2015-04-21 17:20:56.198
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.198
Client Num:, 13, X: ,456, Y: ,115,Time: ,2015-04-21 17:20:56.297
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.297
Client Num:, 13, X: ,374, Y: ,969,Time: ,2015-04-21 17:20:56.397
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.397
Client Num:, 13, X: ,328, Y: ,880,Time: ,2015-04-21 17:20:56.498
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.498
Client Num:, 13, X: ,2, Y: ,826,Time: ,2015-04-21 17:20:56.598
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.598
Client Num:, 13, X: ,614, Y: ,801,Time: ,2015-04-21 17:20:56.698
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.698
Client Num:, 13, X: ,1146, Y: ,805,Time: ,2015-04-21 17:20:56.798
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.798
Client Num:, 13, X: ,1141, Y: ,814,Time: ,2015-04-21 17:20:56.897
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:56.897
Client Num:, 13, X: ,1486, Y: ,1014,Time: ,2015-04-21 17:20:57.065
Client Num: ,13, X_Received: ,423, Y_Received: ,985,Time: ,2015-04-21 17:20:57.065
Client Num:, 13, X: ,1624, Y: ,724,Time: ,2015-04-21 17:20:57.164
Client Num: ,13, X_Received: ,513, Y_Received: ,1058,Time: ,2015-04-21 17:20:57.164
Client Num:, 13, X: ,2968, Y: ,-55,Time: ,2015-04-21 17:20:57.264
Client Num: ,13, X_Received: ,573, Y_Received: ,986,Time: ,2015-04-21 17:20:57.264
Client Num:, 13, X: ,2956, Y: ,-58,Time: ,2015-04-21 17:20:57.364
Client Num: ,13, X_Received: ,618, Y_Received: ,975,Time: ,2015-04-21 17:20:57.364
Client Num:, 13, X: ,2788, Y: ,-36,Time: ,2015-04-21 17:20:57.463
Client Num: ,13, X_Received: ,618, Y_Received: ,975,Time: ,2015-04-21 17:20:57.463
Client Num:, 13, X: ,2927, Y: ,-44,Time: ,2015-04-21 17:20:57.563
Client Num: ,13, X_Received: ,618, Y_Received: ,975,Time: ,2015-04-21 17:20:57.563
Client Num:, 13, X: ,2597, Y: ,-803,Time: ,2015-04-21 17:21:08.255
Client Num: ,13, X_Received: ,523, Y_Received: ,702,Time: ,2015-04-21 17:21:08.255
Client Num:, 13, X: ,3867, Y: ,-105,Time: ,2015-04-21 17:21:12.518
Client Num: ,13, X_Received: ,527, Y_Received: ,645,Time: ,2015-04-21 17:21:12.518
Client Num:, 13, X: ,2551, Y: ,-537,Time: ,2015-04-21 17:21:12.685
Client Num: ,13, X_Received: ,956, Y_Received: ,642,Time: ,2015-04-21 17:21:12.685
Client Num:, 13, X: ,3885, Y: ,-205,Time: ,2015-04-21 17:21:12.884
Client Num: ,13, X_Received: ,997, Y_Received: ,670,Time: ,2015-04-21 17:21:12.884
Client Num:, 13, X: ,6078, Y: ,755,Time: ,2015-04-21 17:21:12.984
Client Num: ,13, X_Received: ,555, Y_Received: ,647,Time: ,2015-04-21 17:21:12.984
Client Num:, 13, X: ,2102, Y: ,388,Time: ,2015-04-21 17:21:13.117
Client Num: ,13, X_Received: ,559, Y_Received: ,657,Time: ,2015-04-21 17:21:13.117
Client Num:, 13, X: ,705, Y: ,464,Time: ,2015-04-21 17:21:13.318
Client Num: ,13, X_Received: ,1058, Y_Received: ,589,Time: ,2015-04-21 17:21:13.318
Client Num: ,13, X_Received: ,1052, Y_Received: ,590,Time: ,2015-04-21 17:21:13.318
Client Num:, 13, X: ,719, Y: ,477,Time: ,2015-04-21 17:21:13.418
Client Num: ,13, X_Received: ,1055, Y_Received: ,588,Time: ,2015-04-21 17:21:13.418
Client Num:, 13, X: ,737, Y: ,488,Time: ,2015-04-21 17:21:13.518
Client Num: ,13, X_Received: ,1072, Y_Received: ,591,Time: ,2015-04-21 17:21:13.518
Client Num:, 13, X: ,1117, Y: ,592,Time: ,2015-04-21 17:21:13.618
Client Num: ,13, X_Received: ,1028, Y_Received: ,582,Time: ,2015-04-21 17:21:13.618
Client Num:, 13, X: ,1103, Y: ,600,Time: ,2015-04-21 17:21:13.717
Client Num: ,13, X_Received: ,1006, Y_Received: ,571,Time: ,2015-04-21 17:21:13.717
Client Num:, 13, X: ,1078, Y: ,608,Time: ,2015-04-21 17:21:13.817
Client Num: ,13, X_Received: ,740, Y_Received: ,623,Time: ,2015-04-21 17:21:13.817
Client Num:, 13, X: ,1060, Y: ,611,Time: ,2015-04-21 17:21:13.917
Client Num: ,13, X_Received: ,528, Y_Received: ,642,Time: ,2015-04-21 17:21:13.917
Client Num:, 13, X: ,1049, Y: ,612,Time: ,2015-04-21 17:21:14.017
Client Num: ,13, X_Received: ,521, Y_Received: ,664,Time: ,2015-04-21 17:21:14.017
Client Num:, 13, X: ,569, Y: ,604,Time: ,2015-04-21 17:21:14.117
Client Num: ,13, X_Received: ,534, Y_Received: ,661,Time: ,2015-04-21 17:21:14.117
Client Num:, 13, X: ,564, Y: ,605,Time: ,2015-04-21 17:21:14.217
Client Num: ,13, X_Received: ,532, Y_Received: ,654,Time: ,2015-04-21 17:21:14.217
Client Num:, 13, X: ,567, Y: ,603,Time: ,2015-04-21 17:21:14.317
Client Num: ,13, X_Received: ,530, Y_Received: ,682,Time: ,2015-04-21 17:21:14.317
Client Num:, 13, X: ,577, Y: ,627,Time: ,2015-04-21 17:21:14.417
Client Num: ,13, X_Received: ,535, Y_Received: ,704,Time: ,2015-04-21 17:21:14.417
Client Num:, 13, X: ,589, Y: ,645,Time: ,2015-04-21 17:21:14.516
Client Num: ,13, X_Received: ,539, Y_Received: ,726,Time: ,2015-04-21 17:21:14.516
Client Num:, 13, X: ,599, Y: ,657,Time: ,2015-04-21 17:21:14.617
Client Num: ,13, X_Received: ,539, Y_Received: ,742,Time: ,2015-04-21 17:21:14.617
Client Num:, 13, X: ,1111, Y: ,489,Time: ,2015-04-21 17:21:14.717
Client Num: ,13, X_Received: ,540, Y_Received: ,749,Time: ,2015-04-21 17:21:14.717
Client Num:, 13, X: ,1129, Y: ,510,Time: ,2015-04-21 17:21:14.817
Client Num: ,13, X_Received: ,540, Y_Received: ,756,Time: ,2015-04-21 17:21:14.817
Client Num:, 13, X: ,1125, Y: ,499,Time: ,2015-04-21 17:21:14.916
Client Num: ,13, X_Received: ,541, Y_Received: ,761,Time: ,2015-04-21 17:21:14.916
Client Num:, 13, X: ,1235, Y: ,191,Time: ,2015-04-21 17:21:15.016
Client Num: ,13, X_Received: ,542, Y_Received: ,765,Time: ,2015-04-21 17:21:15.016
Client Num:, 13, X: ,1224, Y: ,189,Time: ,2015-04-21 17:21:15.116
Client Num: ,13, X_Received: ,539, Y_Received: ,761,Time: ,2015-04-21 17:21:15.116
Client Num:, 13, X: ,1229, Y: ,189,Time: ,2015-04-21 17:21:15.217
Client Num: ,13, X_Received: ,536, Y_Received: ,739,Time: ,2015-04-21 17:21:15.217
Client Num:, 13, X: ,630, Y: ,771,Time: ,2015-04-21 17:21:15.316
Client Num: ,13, X_Received: ,534, Y_Received: ,727,Time: ,2015-04-21 17:21:15.316
Client Num:, 13, X: ,626, Y: ,765,Time: ,2015-04-21 17:21:15.416
Client Num: ,13, X_Received: ,538, Y_Received: ,710,Time: ,2015-04-21 17:21:15.416
Client Num:, 13, X: ,620, Y: ,764,Time: ,2015-04-21 17:21:15.516
Client Num: ,13, X_Received: ,556, Y_Received: ,700,Time: ,2015-04-21 17:21:15.516
Client Num:, 13, X: ,612, Y: ,761,Time: ,2015-04-21 17:21:15.616
Client Num: ,13, X_Received: ,579, Y_Received: ,688,Time: ,2015-04-21 17:21:15.616
Client Num:, 13, X: ,610, Y: ,752,Time: ,2015-04-21 17:21:15.715
Client Num: ,13, X_Received: ,589, Y_Received: ,684,Time: ,2015-04-21 17:21:15.715
Client Num:, 13, X: ,611, Y: ,745,Time: ,2015-04-21 17:21:15.816
Client Num: ,13, X_Received: ,603, Y_Received: ,679,Time: ,2015-04-21 17:21:15.816
Client Num:, 13, X: ,617, Y: ,740,Time: ,2015-04-21 17:21:15.916
Client Num: ,13, X_Received: ,612, Y_Received: ,670,Time: ,2015-04-21 17:21:15.916
Client Num:, 13, X: ,625, Y: ,731,Time: ,2015-04-21 17:21:16.016
Client Num: ,13, X_Received: ,603, Y_Received: ,665,Time: ,2015-04-21 17:21:16.016
Client Num:, 13, X: ,634, Y: ,725,Time: ,2015-04-21 17:21:16.116
Client Num: ,13, X_Received: ,594, Y_Received: ,663,Time: ,2015-04-21 17:21:16.116
Client Num:, 13, X: ,638, Y: ,725,Time: ,2015-04-21 17:21:16.215
Client Num: ,13, X_Received: ,586, Y_Received: ,662,Time: ,2015-04-21 17:21:16.215
Client Num:, 13, X: ,639, Y: ,719,Time: ,2015-04-21 17:21:16.315
Client Num: ,13, X_Received: ,580, Y_Received: ,661,Time: ,2015-04-21 17:21:16.315
Client Num:, 13, X: ,636, Y: ,719,Time: ,2015-04-21 17:21:16.415
Client Num: ,13, X_Received: ,589, Y_Received: ,662,Time: ,2015-04-21 17:21:16.415
Client Num:, 13, X: ,632, Y: ,704,Time: ,2015-04-21 17:21:16.515
Client Num: ,13, X_Received: ,589, Y_Received: ,670,Time: ,2015-04-21 17:21:16.515
Client Num:, 13, X: ,603, Y: ,622,Time: ,2015-04-21 17:21:16.616
Client Num: ,13, X_Received: ,586, Y_Received: ,695,Time: ,2015-04-21 17:21:16.616
Client Num:, 13, X: ,565, Y: ,657,Time: ,2015-04-21 17:21:16.882
Client Num: ,13, X_Received: ,583, Y_Received: ,734,Time: ,2015-04-21 17:21:16.882
Client Num:, 13, X: ,585, Y: ,659,Time: ,2015-04-21 17:21:16.982
Client Num: ,13, X_Received: ,585, Y_Received: ,729,Time: ,2015-04-21 17:21:16.982
Client Num:, 13, X: ,278, Y: ,594,Time: ,2015-04-21 17:21:17.081
Client Num: ,13, X_Received: ,589, Y_Received: ,717,Time: ,2015-04-21 17:21:17.081
Client Num:, 13, X: ,297, Y: ,624,Time: ,2015-04-21 17:21:17.181
Client Num: ,13, X_Received: ,600, Y_Received: ,703,Time: ,2015-04-21 17:21:17.181
Client Num:, 13, X: ,559, Y: ,695,Time: ,2015-04-21 17:21:17.281
Client Num: ,13, X_Received: ,606, Y_Received: ,698,Time: ,2015-04-21 17:21:17.281
Client Num:, 13, X: ,636, Y: ,704,Time: ,2015-04-21 17:21:17.381
Client Num: ,13, X_Received: ,616, Y_Received: ,686,Time: ,2015-04-21 17:21:17.381
Client Num:, 13, X: ,635, Y: ,696,Time: ,2015-04-21 17:21:17.482
Client Num: ,13, X_Received: ,620, Y_Received: ,682,Time: ,2015-04-21 17:21:17.482
Client Num:, 13, X: ,634, Y: ,697,Time: ,2015-04-21 17:21:17.581
Client Num: ,13, X_Received: ,615, Y_Received: ,670,Time: ,2015-04-21 17:21:17.581
Client Num:, 13, X: ,636, Y: ,697,Time: ,2015-04-21 17:21:17.681
Client Num: ,13, X_Received: ,599, Y_Received: ,658,Time: ,2015-04-21 17:21:17.681
Client Num:, 13, X: ,637, Y: ,696,Time: ,2015-04-21 17:21:17.781
Client Num: ,13, X_Received: ,406, Y_Received: ,549,Time: ,2015-04-21 17:21:17.781
Client Num:, 13, X: ,634, Y: ,689,Time: ,2015-04-21 17:21:17.880
Client Num: ,13, X_Received: ,407, Y_Received: ,547,Time: ,2015-04-21 17:21:17.880
Client Num:, 13, X: ,630, Y: ,680,Time: ,2015-04-21 17:21:17.981
Client Num: ,13, X_Received: ,403, Y_Received: ,554,Time: ,2015-04-21 17:21:17.981
Client Num:, 13, X: ,462, Y: ,557,Time: ,2015-04-21 17:21:18.081
Client Num: ,13, X_Received: ,403, Y_Received: ,559,Time: ,2015-04-21 17:21:18.081
Client Num:, 13, X: ,443, Y: ,635,Time: ,2015-04-21 17:21:18.347
Client Num: ,13, X_Received: ,526, Y_Received: ,748,Time: ,2015-04-21 17:21:18.347
Client Num:, 13, X: ,293, Y: ,643,Time: ,2015-04-21 17:21:18.447
Client Num: ,13, X_Received: ,502, Y_Received: ,700,Time: ,2015-04-21 17:21:18.447
Client Num:, 13, X: ,299, Y: ,635,Time: ,2015-04-21 17:21:18.547
Client Num: ,13, X_Received: ,490, Y_Received: ,680,Time: ,2015-04-21 17:21:18.547
Client Num:, 13, X: ,552, Y: ,731,Time: ,2015-04-21 17:21:18.647
Client Num: ,13, X_Received: ,482, Y_Received: ,660,Time: ,2015-04-21 17:21:18.647
Client Num:, 13, X: ,557, Y: ,720,Time: ,2015-04-21 17:21:18.747
Client Num: ,13, X_Received: ,474, Y_Received: ,639,Time: ,2015-04-21 17:21:18.747
Client Num:, 13, X: ,541, Y: ,712,Time: ,2015-04-21 17:21:18.847
Client Num: ,13, X_Received: ,470, Y_Received: ,623,Time: ,2015-04-21 17:21:18.847
Client Num:, 13, X: ,536, Y: ,703,Time: ,2015-04-21 17:21:18.947
Client Num: ,13, X_Received: ,657, Y_Received: ,576,Time: ,2015-04-21 17:21:18.947
Client Num:, 13, X: ,524, Y: ,685,Time: ,2015-04-21 17:21:19.046
Client Num: ,13, X_Received: ,760, Y_Received: ,569,Time: ,2015-04-21 17:21:19.046
Client Num:, 13, X: ,514, Y: ,673,Time: ,2015-04-21 17:21:19.146
Client Num: ,13, X_Received: ,758, Y_Received: ,567,Time: ,2015-04-21 17:21:19.146
Client Num:, 13, X: ,796, Y: ,517,Time: ,2015-04-21 17:21:19.246
Client Num: ,13, X_Received: ,539, Y_Received: ,797,Time: ,2015-04-21 17:21:19.246
Client Num:, 13, X: ,782, Y: ,522,Time: ,2015-04-21 17:21:19.346
Client Num: ,13, X_Received: ,522, Y_Received: ,788,Time: ,2015-04-21 17:21:19.346
Client Num:, 13, X: ,772, Y: ,507,Time: ,2015-04-21 17:21:19.447
Client Num: ,13, X_Received: ,519, Y_Received: ,788,Time: ,2015-04-21 17:21:19.447
Client Num:, 13, X: ,500, Y: ,617,Time: ,2015-04-21 17:21:19.546
Client Num: ,13, X_Received: ,797, Y_Received: ,638,Time: ,2015-04-21 17:21:19.546
Client Num:, 13, X: ,517, Y: ,678,Time: ,2015-04-21 17:21:19.646
Client Num: ,13, X_Received: ,800, Y_Received: ,635,Time: ,2015-04-21 17:21:19.646
Client Num:, 13, X: ,736, Y: ,585,Time: ,2015-04-21 17:21:19.746
Client Num: ,13, X_Received: ,1026, Y_Received: ,726,Time: ,2015-04-21 17:21:19.746
Client Num:, 13, X: ,744, Y: ,590,Time: ,2015-04-21 17:21:19.846
Client Num: ,13, X_Received: ,1019, Y_Received: ,727,Time: ,2015-04-21 17:21:19.846
Client Num:, 13, X: ,1019, Y: ,656,Time: ,2015-04-21 17:21:19.945
Client Num: ,13, X_Received: ,1016, Y_Received: ,726,Time: ,2015-04-21 17:21:19.945
Client Num:, 13, X: ,1090, Y: ,653,Time: ,2015-04-21 17:21:20.045
Client Num: ,13, X_Received: ,1015, Y_Received: ,726,Time: ,2015-04-21 17:21:20.045
Client Num:, 13, X: ,1079, Y: ,675,Time: ,2015-04-21 17:21:20.145
Client Num: ,13, X_Received: ,1007, Y_Received: ,724,Time: ,2015-04-21 17:21:20.145
Client Num:, 13, X: ,1068, Y: ,693,Time: ,2015-04-21 17:21:20.246
Client Num: ,13, X_Received: ,1006, Y_Received: ,724,Time: ,2015-04-21 17:21:20.246
Client Num:, 13, X: ,1036, Y: ,760,Time: ,2015-04-21 17:21:20.346
Client Num: ,13, X_Received: ,1006, Y_Received: ,724,Time: ,2015-04-21 17:21:20.346
Client Num:, 13, X: ,982, Y: ,765,Time: ,2015-04-21 17:21:20.445
Client Num: ,13, X_Received: ,1006, Y_Received: ,725,Time: ,2015-04-21 17:21:20.445
Client Num:, 13, X: ,997, Y: ,757,Time: ,2015-04-21 17:21:20.545
Client Num: ,13, X_Received: ,1004, Y_Received: ,723,Time: ,2015-04-21 17:21:20.545
Client Num:, 13, X: ,925, Y: ,589,Time: ,2015-04-21 17:21:20.645
