
Test at 5/5/2015 2:01:31 PM,

Client Num:, 23, X: ,274, Y: ,206,Time: ,2015-05-05 14:22:27.765
Client Num: ,23, X_Received: ,995, Y_Received: ,806,Time: ,2015-05-05 14:22:27.765
Client Num:, 23, X: ,274, Y: ,200,Time: ,2015-05-05 14:22:27.865
Client Num: ,23, X_Received: ,1034, Y_Received: ,772,Time: ,2015-05-05 14:22:27.865
Client Num:, 23, X: ,307, Y: ,197,Time: ,2015-05-05 14:22:27.965
Client Num: ,23, X_Received: ,1116, Y_Received: ,714,Time: ,2015-05-05 14:22:27.965
Client Num:, 23, X: ,333, Y: ,198,Time: ,2015-05-05 14:22:28.064
Client Num: ,23, X_Received: ,1117, Y_Received: ,708,Time: ,2015-05-05 14:22:28.064
Client Num:, 23, X: ,524, Y: ,193,Time: ,2015-05-05 14:22:28.165
Client Num: ,23, X_Received: ,1121, Y_Received: ,711,Time: ,2015-05-05 14:22:28.165
Client Num:, 23, X: ,577, Y: ,188,Time: ,2015-05-05 14:22:28.265
Client Num: ,23, X_Received: ,1121, Y_Received: ,709,Time: ,2015-05-05 14:22:28.265
Client Num:, 23, X: ,769, Y: ,172,Time: ,2015-05-05 14:22:28.365
Client Num: ,23, X_Received: ,1122, Y_Received: ,702,Time: ,2015-05-05 14:22:28.365
Client Num:, 23, X: ,798, Y: ,194,Time: ,2015-05-05 14:22:28.464
Client Num: ,23, X_Received: ,1129, Y_Received: ,703,Time: ,2015-05-05 14:22:28.464
Client Num:, 23, X: ,837, Y: ,204,Time: ,2015-05-05 14:22:28.564
Client Num: ,23, X_Received: ,1143, Y_Received: ,706,Time: ,2015-05-05 14:22:28.564
Client Num:, 23, X: ,843, Y: ,199,Time: ,2015-05-05 14:22:28.664
Client Num: ,23, X_Received: ,1380, Y_Received: ,918,Time: ,2015-05-05 14:22:28.664
Client Num:, 23, X: ,812, Y: ,202,Time: ,2015-05-05 14:22:28.765
Client Num: ,23, X_Received: ,1219, Y_Received: ,855,Time: ,2015-05-05 14:22:28.765
Client Num:, 23, X: ,792, Y: ,195,Time: ,2015-05-05 14:22:28.864
Client Num: ,23, X_Received: ,1182, Y_Received: ,861,Time: ,2015-05-05 14:22:28.864
Client Num:, 23, X: ,976, Y: ,183,Time: ,2015-05-05 14:22:28.964
Client Num: ,23, X_Received: ,1181, Y_Received: ,764,Time: ,2015-05-05 14:22:28.964
Client Num:, 23, X: ,980, Y: ,178,Time: ,2015-05-05 14:22:29.064
Client Num: ,23, X_Received: ,1181, Y_Received: ,780,Time: ,2015-05-05 14:22:29.064
Client Num:, 23, X: ,992, Y: ,183,Time: ,2015-05-05 14:22:29.164
Client Num: ,23, X_Received: ,1166, Y_Received: ,758,Time: ,2015-05-05 14:22:29.164
Client Num:, 23, X: ,989, Y: ,193,Time: ,2015-05-05 14:22:29.265
Client Num: ,23, X_Received: ,1163, Y_Received: ,730,Time: ,2015-05-05 14:22:29.265
Client Num:, 23, X: ,453, Y: ,223,Time: ,2015-05-05 14:22:29.364
Client Num: ,23, X_Received: ,1165, Y_Received: ,717,Time: ,2015-05-05 14:22:29.364
Client Num:, 23, X: ,415, Y: ,225,Time: ,2015-05-05 14:22:29.464
Client Num: ,23, X_Received: ,1169, Y_Received: ,717,Time: ,2015-05-05 14:22:29.464
Client Num:, 23, X: ,370, Y: ,231,Time: ,2015-05-05 14:22:29.564
Client Num: ,23, X_Received: ,1178, Y_Received: ,716,Time: ,2015-05-05 14:22:29.564
Client Num:, 23, X: ,349, Y: ,235,Time: ,2015-05-05 14:22:29.663
Client Num: ,23, X_Received: ,1183, Y_Received: ,718,Time: ,2015-05-05 14:22:29.663
Client Num:, 23, X: ,377, Y: ,233,Time: ,2015-05-05 14:22:29.764
Client Num: ,23, X_Received: ,1184, Y_Received: ,718,Time: ,2015-05-05 14:22:29.764
Client Num:, 23, X: ,404, Y: ,234,Time: ,2015-05-05 14:22:29.864
Client Num: ,23, X_Received: ,1184, Y_Received: ,716,Time: ,2015-05-05 14:22:29.864
Client Num:, 23, X: ,683, Y: ,236,Time: ,2015-05-05 14:22:29.963
Client Num: ,23, X_Received: ,1182, Y_Received: ,711,Time: ,2015-05-05 14:22:29.963
Client Num:, 23, X: ,690, Y: ,245,Time: ,2015-05-05 14:22:30.064
Client Num: ,23, X_Received: ,1163, Y_Received: ,694,Time: ,2015-05-05 14:22:30.064
Client Num:, 23, X: ,754, Y: ,251,Time: ,2015-05-05 14:22:30.163
Client Num: ,23, X_Received: ,1147, Y_Received: ,690,Time: ,2015-05-05 14:22:30.163
Client Num:, 23, X: ,783, Y: ,253,Time: ,2015-05-05 14:22:30.263
Client Num: ,23, X_Received: ,1139, Y_Received: ,683,Time: ,2015-05-05 14:22:30.263
Client Num:, 23, X: ,990, Y: ,262,Time: ,2015-05-05 14:22:30.364
Client Num: ,23, X_Received: ,1141, Y_Received: ,683,Time: ,2015-05-05 14:22:30.364
Client Num:, 23, X: ,1011, Y: ,264,Time: ,2015-05-05 14:22:30.463
Client Num: ,23, X_Received: ,1147, Y_Received: ,686,Time: ,2015-05-05 14:22:30.463
Client Num:, 23, X: ,1052, Y: ,260,Time: ,2015-05-05 14:22:30.563
Client Num: ,23, X_Received: ,1157, Y_Received: ,690,Time: ,2015-05-05 14:22:30.563
Client Num:, 23, X: ,1084, Y: ,260,Time: ,2015-05-05 14:22:30.662
Client Num: ,23, X_Received: ,1167, Y_Received: ,697,Time: ,2015-05-05 14:22:30.662
Client Num:, 23, X: ,1300, Y: ,280,Time: ,2015-05-05 14:22:30.764
Client Num: ,23, X_Received: ,1175, Y_Received: ,702,Time: ,2015-05-05 14:22:30.764
Client Num:, 23, X: ,1307, Y: ,287,Time: ,2015-05-05 14:22:30.863
Client Num: ,23, X_Received: ,1179, Y_Received: ,703,Time: ,2015-05-05 14:22:30.863
Client Num:, 23, X: ,867, Y: ,303,Time: ,2015-05-05 14:22:30.962
Client Num: ,23, X_Received: ,1185, Y_Received: ,703,Time: ,2015-05-05 14:22:30.962
Client Num:, 23, X: ,616, Y: ,327,Time: ,2015-05-05 14:22:31.062
Client Num: ,23, X_Received: ,1182, Y_Received: ,697,Time: ,2015-05-05 14:22:31.062
Client Num:, 23, X: ,376, Y: ,341,Time: ,2015-05-05 14:22:31.162
Client Num: ,23, X_Received: ,1166, Y_Received: ,690,Time: ,2015-05-05 14:22:31.162
Client Num:, 23, X: ,357, Y: ,329,Time: ,2015-05-05 14:22:31.263
Client Num: ,23, X_Received: ,1020, Y_Received: ,716,Time: ,2015-05-05 14:22:31.263
Client Num:, 23, X: ,335, Y: ,330,Time: ,2015-05-05 14:22:31.363
Client Num: ,23, X_Received: ,1029, Y_Received: ,712,Time: ,2015-05-05 14:22:31.363
Client Num:, 23, X: ,316, Y: ,334,Time: ,2015-05-05 14:22:31.462
Client Num: ,23, X_Received: ,1027, Y_Received: ,754,Time: ,2015-05-05 14:22:31.462
Client Num:, 23, X: ,730, Y: ,353,Time: ,2015-05-05 14:22:31.562
Client Num: ,23, X_Received: ,1239, Y_Received: ,711,Time: ,2015-05-05 14:22:31.562
Client Num:, 23, X: ,724, Y: ,347,Time: ,2015-05-05 14:22:31.661
Client Num: ,23, X_Received: ,1180, Y_Received: ,707,Time: ,2015-05-05 14:22:31.661
Client Num:, 23, X: ,773, Y: ,351,Time: ,2015-05-05 14:22:31.762
Client Num: ,23, X_Received: ,1174, Y_Received: ,722,Time: ,2015-05-05 14:22:31.762
Client Num:, 23, X: ,815, Y: ,353,Time: ,2015-05-05 14:22:31.862
Client Num: ,23, X_Received: ,1143, Y_Received: ,709,Time: ,2015-05-05 14:22:31.862
Client Num:, 23, X: ,830, Y: ,357,Time: ,2015-05-05 14:22:31.962
Client Num: ,23, X_Received: ,1140, Y_Received: ,712,Time: ,2015-05-05 14:22:31.962
Client Num:, 23, X: ,822, Y: ,356,Time: ,2015-05-05 14:22:32.062
Client Num: ,23, X_Received: ,1136, Y_Received: ,714,Time: ,2015-05-05 14:22:32.062
Client Num:, 23, X: ,813, Y: ,355,Time: ,2015-05-05 14:22:32.161
Client Num: ,23, X_Received: ,1139, Y_Received: ,720,Time: ,2015-05-05 14:22:32.161
Client Num:, 23, X: ,798, Y: ,355,Time: ,2015-05-05 14:22:32.261
Client Num: ,23, X_Received: ,1142, Y_Received: ,722,Time: ,2015-05-05 14:22:32.261
Client Num:, 23, X: ,783, Y: ,353,Time: ,2015-05-05 14:22:32.362
Client Num: ,23, X_Received: ,1146, Y_Received: ,724,Time: ,2015-05-05 14:22:32.362
Client Num:, 23, X: ,795, Y: ,356,Time: ,2015-05-05 14:22:32.461
Client Num: ,23, X_Received: ,1143, Y_Received: ,729,Time: ,2015-05-05 14:22:32.461
Client Num:, 23, X: ,807, Y: ,356,Time: ,2015-05-05 14:22:32.561
Client Num: ,23, X_Received: ,1137, Y_Received: ,735,Time: ,2015-05-05 14:22:32.561
Client Num:, 23, X: ,1109, Y: ,390,Time: ,2015-05-05 14:22:32.661
Client Num: ,23, X_Received: ,1135, Y_Received: ,736,Time: ,2015-05-05 14:22:32.661
Client Num:, 23, X: ,1119, Y: ,404,Time: ,2015-05-05 14:22:32.761
Client Num: ,23, X_Received: ,1131, Y_Received: ,739,Time: ,2015-05-05 14:22:32.761
Client Num:, 23, X: ,1107, Y: ,389,Time: ,2015-05-05 14:22:32.861
Client Num: ,23, X_Received: ,1135, Y_Received: ,741,Time: ,2015-05-05 14:22:32.861
Client Num:, 23, X: ,1379, Y: ,392,Time: ,2015-05-05 14:22:32.961
Client Num: ,23, X_Received: ,1151, Y_Received: ,744,Time: ,2015-05-05 14:22:32.961
Client Num:, 23, X: ,1363, Y: ,387,Time: ,2015-05-05 14:22:33.060
Client Num: ,23, X_Received: ,1156, Y_Received: ,744,Time: ,2015-05-05 14:22:33.060
Client Num:, 23, X: ,1344, Y: ,386,Time: ,2015-05-05 14:22:33.161
Client Num: ,23, X_Received: ,1172, Y_Received: ,746,Time: ,2015-05-05 14:22:33.161
Client Num:, 23, X: ,1329, Y: ,386,Time: ,2015-05-05 14:22:33.261
Client Num: ,23, X_Received: ,1172, Y_Received: ,748,Time: ,2015-05-05 14:22:33.261
Client Num:, 23, X: ,1115, Y: ,409,Time: ,2015-05-05 14:22:33.360
Client Num: ,23, X_Received: ,1172, Y_Received: ,748,Time: ,2015-05-05 14:22:33.360
Client Num:, 23, X: ,1125, Y: ,373,Time: ,2015-05-05 14:22:33.461
Client Num: ,23, X_Received: ,968, Y_Received: ,701,Time: ,2015-05-05 14:22:33.461
Client Num:, 23, X: ,1130, Y: ,376,Time: ,2015-05-05 14:22:33.561
Client Num: ,23, X_Received: ,817, Y_Received: ,744,Time: ,2015-05-05 14:22:33.561
Client Num:, 23, X: ,1383, Y: ,389,Time: ,2015-05-05 14:22:33.661
Client Num: ,23, X_Received: ,765, Y_Received: ,738,Time: ,2015-05-05 14:22:33.661
Client Num:, 23, X: ,1381, Y: ,389,Time: ,2015-05-05 14:22:33.760
Client Num: ,23, X_Received: ,810, Y_Received: ,750,Time: ,2015-05-05 14:22:33.760
Client Num:, 23, X: ,1382, Y: ,391,Time: ,2015-05-05 14:22:33.861
Client Num: ,23, X_Received: ,846, Y_Received: ,764,Time: ,2015-05-05 14:22:33.861
Client Num:, 23, X: ,1379, Y: ,389,Time: ,2015-05-05 14:22:33.960
Client Num: ,23, X_Received: ,840, Y_Received: ,770,Time: ,2015-05-05 14:22:33.960
Client Num:, 23, X: ,1366, Y: ,385,Time: ,2015-05-05 14:22:34.060
Client Num: ,23, X_Received: ,810, Y_Received: ,778,Time: ,2015-05-05 14:22:34.060
Client Num:, 23, X: ,1349, Y: ,388,Time: ,2015-05-05 14:22:34.160
Client Num: ,23, X_Received: ,792, Y_Received: ,784,Time: ,2015-05-05 14:22:34.160
Client Num:, 23, X: ,1337, Y: ,388,Time: ,2015-05-05 14:22:34.260
Client Num: ,23, X_Received: ,803, Y_Received: ,782,Time: ,2015-05-05 14:22:34.260
Client Num:, 23, X: ,1357, Y: ,392,Time: ,2015-05-05 14:22:34.360
Client Num: ,23, X_Received: ,824, Y_Received: ,782,Time: ,2015-05-05 14:22:34.360
Client Num:, 23, X: ,1380, Y: ,389,Time: ,2015-05-05 14:22:34.459
Client Num: ,23, X_Received: ,833, Y_Received: ,782,Time: ,2015-05-05 14:22:34.459
Client Num:, 23, X: ,334, Y: ,618,Time: ,2015-05-05 14:22:34.560
Client Num: ,23, X_Received: ,755, Y_Received: ,631,Time: ,2015-05-05 14:22:34.560
Client Num:, 23, X: ,347, Y: ,464,Time: ,2015-05-05 14:22:34.660
Client Num: ,23, X_Received: ,689, Y_Received: ,439,Time: ,2015-05-05 14:22:34.660
Client Num:, 23, X: ,299, Y: ,446,Time: ,2015-05-05 14:22:34.760
Client Num: ,23, X_Received: ,702, Y_Received: ,411,Time: ,2015-05-05 14:22:34.760
Client Num:, 23, X: ,282, Y: ,437,Time: ,2015-05-05 14:22:34.859
Client Num: ,23, X_Received: ,629, Y_Received: ,377,Time: ,2015-05-05 14:22:34.859
Client Num:, 23, X: ,279, Y: ,436,Time: ,2015-05-05 14:22:34.959
Client Num: ,23, X_Received: ,597, Y_Received: ,338,Time: ,2015-05-05 14:22:34.959
Client Num:, 23, X: ,332, Y: ,428,Time: ,2015-05-05 14:22:35.059
Client Num: ,23, X_Received: ,538, Y_Received: ,546,Time: ,2015-05-05 14:22:35.059
Client Num:, 23, X: ,364, Y: ,429,Time: ,2015-05-05 14:22:35.159
Client Num: ,23, X_Received: ,564, Y_Received: ,579,Time: ,2015-05-05 14:22:35.159
Client Num:, 23, X: ,570, Y: ,440,Time: ,2015-05-05 14:22:35.259
Client Num: ,23, X_Received: ,564, Y_Received: ,586,Time: ,2015-05-05 14:22:35.259
Client Num:, 23, X: ,564, Y: ,423,Time: ,2015-05-05 14:22:35.359
Client Num: ,23, X_Received: ,916, Y_Received: ,676,Time: ,2015-05-05 14:22:35.359
Client Num:, 23, X: ,562, Y: ,423,Time: ,2015-05-05 14:22:35.459
Client Num: ,23, X_Received: ,1061, Y_Received: ,354,Time: ,2015-05-05 14:22:35.459
Client Num:, 23, X: ,368, Y: ,394,Time: ,2015-05-05 14:22:35.559
Client Num: ,23, X_Received: ,1132, Y_Received: ,294,Time: ,2015-05-05 14:22:35.559
Client Num:, 23, X: ,366, Y: ,414,Time: ,2015-05-05 14:22:35.659
Client Num: ,23, X_Received: ,1168, Y_Received: ,230,Time: ,2015-05-05 14:22:35.659
Client Num:, 23, X: ,360, Y: ,401,Time: ,2015-05-05 14:22:35.758
Client Num: ,23, X_Received: ,1167, Y_Received: ,232,Time: ,2015-05-05 14:22:35.758
Client Num:, 23, X: ,358, Y: ,404,Time: ,2015-05-05 14:22:35.858
Client Num: ,23, X_Received: ,910, Y_Received: ,393,Time: ,2015-05-05 14:22:35.858
Client Num:, 23, X: ,394, Y: ,406,Time: ,2015-05-05 14:22:35.959
Client Num: ,23, X_Received: ,903, Y_Received: ,430,Time: ,2015-05-05 14:22:35.959
Client Num:, 23, X: ,423, Y: ,412,Time: ,2015-05-05 14:22:36.059
Client Num: ,23, X_Received: ,515, Y_Received: ,436,Time: ,2015-05-05 14:22:36.059
Client Num:, 23, X: ,395, Y: ,406,Time: ,2015-05-05 14:22:36.158
Client Num: ,23, X_Received: ,539, Y_Received: ,445,Time: ,2015-05-05 14:22:36.158
Client Num:, 23, X: ,374, Y: ,408,Time: ,2015-05-05 14:22:36.258
Client Num: ,23, X_Received: ,477, Y_Received: ,219,Time: ,2015-05-05 14:22:36.258
Client Num:, 23, X: ,585, Y: ,410,Time: ,2015-05-05 14:22:36.358
Client Num: ,23, X_Received: ,487, Y_Received: ,228,Time: ,2015-05-05 14:22:36.358
Client Num:, 23, X: ,599, Y: ,418,Time: ,2015-05-05 14:22:36.458
Client Num: ,23, X_Received: ,214, Y_Received: ,356,Time: ,2015-05-05 14:22:36.458
Client Num:, 23, X: ,605, Y: ,419,Time: ,2015-05-05 14:22:36.558
Client Num: ,23, X_Received: ,324, Y_Received: ,440,Time: ,2015-05-05 14:22:36.558
Client Num:, 23, X: ,607, Y: ,426,Time: ,2015-05-05 14:22:36.658
Client Num: ,23, X_Received: ,391, Y_Received: ,391,Time: ,2015-05-05 14:22:36.658
Client Num:, 23, X: ,606, Y: ,433,Time: ,2015-05-05 14:22:36.758
Client Num: ,23, X_Received: ,623, Y_Received: ,347,Time: ,2015-05-05 14:22:36.758
Client Num:, 23, X: ,608, Y: ,434,Time: ,2015-05-05 14:22:36.857
Client Num: ,23, X_Received: ,622, Y_Received: ,364,Time: ,2015-05-05 14:22:36.857
Client Num:, 23, X: ,609, Y: ,434,Time: ,2015-05-05 14:22:36.957
Client Num: ,23, X_Received: ,618, Y_Received: ,378,Time: ,2015-05-05 14:22:36.957
Client Num:, 23, X: ,609, Y: ,431,Time: ,2015-05-05 14:22:37.058
Client Num: ,23, X_Received: ,618, Y_Received: ,388,Time: ,2015-05-05 14:22:37.058
Client Num:, 23, X: ,609, Y: ,429,Time: ,2015-05-05 14:22:37.158
Client Num: ,23, X_Received: ,619, Y_Received: ,399,Time: ,2015-05-05 14:22:37.158
Client Num:, 23, X: ,609, Y: ,427,Time: ,2015-05-05 14:22:37.257
Client Num: ,23, X_Received: ,629, Y_Received: ,803,Time: ,2015-05-05 14:22:37.257
Client Num:, 23, X: ,612, Y: ,432,Time: ,2015-05-05 14:22:37.357
Client Num: ,23, X_Received: ,616, Y_Received: ,818,Time: ,2015-05-05 14:22:37.357
Client Num:, 23, X: ,610, Y: ,431,Time: ,2015-05-05 14:22:37.458
Client Num: ,23, X_Received: ,627, Y_Received: ,825,Time: ,2015-05-05 14:22:37.458
Client Num:, 23, X: ,622, Y: ,433,Time: ,2015-05-05 14:22:37.557
Client Num: ,23, X_Received: ,633, Y_Received: ,825,Time: ,2015-05-05 14:22:37.557
Client Num:, 23, X: ,634, Y: ,435,Time: ,2015-05-05 14:22:37.657
Client Num: ,23, X_Received: ,612, Y_Received: ,382,Time: ,2015-05-05 14:22:37.657
Client Num:, 23, X: ,647, Y: ,435,Time: ,2015-05-05 14:22:37.757
Client Num: ,23, X_Received: ,608, Y_Received: ,404,Time: ,2015-05-05 14:22:37.757
Client Num:, 23, X: ,661, Y: ,439,Time: ,2015-05-05 14:22:37.857
Client Num: ,23, X_Received: ,615, Y_Received: ,403,Time: ,2015-05-05 14:22:37.857
Client Num:, 23, X: ,671, Y: ,440,Time: ,2015-05-05 14:22:37.957
Client Num: ,23, X_Received: ,618, Y_Received: ,412,Time: ,2015-05-05 14:22:37.957
Client Num:, 23, X: ,252, Y: ,549,Time: ,2015-05-05 14:22:38.057
Client Num: ,23, X_Received: ,626, Y_Received: ,483,Time: ,2015-05-05 14:22:38.057
Client Num:, 23, X: ,254, Y: ,569,Time: ,2015-05-05 14:22:38.156
Client Num: ,23, X_Received: ,633, Y_Received: ,413,Time: ,2015-05-05 14:22:38.156
Client Num:, 23, X: ,250, Y: ,587,Time: ,2015-05-05 14:22:38.256
Client Num: ,23, X_Received: ,822, Y_Received: ,129,Time: ,2015-05-05 14:22:38.256
Client Num:, 23, X: ,208, Y: ,585,Time: ,2015-05-05 14:22:38.357
Client Num: ,23, X_Received: ,834, Y_Received: ,126,Time: ,2015-05-05 14:22:38.357
Client Num:, 23, X: ,201, Y: ,590,Time: ,2015-05-05 14:22:38.457
Client Num: ,23, X_Received: ,832, Y_Received: ,126,Time: ,2015-05-05 14:22:38.457
Client Num:, 23, X: ,195, Y: ,601,Time: ,2015-05-05 14:22:38.556
Client Num: ,23, X_Received: ,582, Y_Received: ,105,Time: ,2015-05-05 14:22:38.556
Client Num:, 23, X: ,186, Y: ,625,Time: ,2015-05-05 14:22:38.656
Client Num: ,23, X_Received: ,574, Y_Received: ,87,Time: ,2015-05-05 14:22:38.656
Client Num:, 23, X: ,183, Y: ,642,Time: ,2015-05-05 14:22:38.757
Client Num: ,23, X_Received: ,539, Y_Received: ,94,Time: ,2015-05-05 14:22:38.757
Client Num:, 23, X: ,179, Y: ,652,Time: ,2015-05-05 14:22:38.856
Client Num: ,23, X_Received: ,510, Y_Received: ,97,Time: ,2015-05-05 14:22:38.856
Client Num:, 23, X: ,176, Y: ,667,Time: ,2015-05-05 14:22:38.956
Client Num: ,23, X_Received: ,474, Y_Received: ,97,Time: ,2015-05-05 14:22:38.956
Client Num:, 23, X: ,176, Y: ,676,Time: ,2015-05-05 14:22:39.056
Client Num: ,23, X_Received: ,462, Y_Received: ,101,Time: ,2015-05-05 14:22:39.056
Client Num:, 23, X: ,176, Y: ,681,Time: ,2015-05-05 14:22:39.156
Client Num: ,23, X_Received: ,149, Y_Received: ,104,Time: ,2015-05-05 14:22:39.156
Client Num:, 23, X: ,175, Y: ,687,Time: ,2015-05-05 14:22:39.256
Client Num: ,23, X_Received: ,145, Y_Received: ,91,Time: ,2015-05-05 14:22:39.256
Client Num:, 23, X: ,174, Y: ,695,Time: ,2015-05-05 14:22:39.356
Client Num: ,23, X_Received: ,145, Y_Received: ,90,Time: ,2015-05-05 14:22:39.356
Client Num:, 23, X: ,175, Y: ,696,Time: ,2015-05-05 14:22:39.456
Client Num: ,23, X_Received: ,139, Y_Received: ,95,Time: ,2015-05-05 14:22:39.456
Client Num:, 23, X: ,174, Y: ,697,Time: ,2015-05-05 14:22:39.556
Client Num: ,23, X_Received: ,129, Y_Received: ,94,Time: ,2015-05-05 14:22:39.556
Client Num:, 23, X: ,176, Y: ,698,Time: ,2015-05-05 14:22:39.655
Client Num: ,23, X_Received: ,130, Y_Received: ,99,Time: ,2015-05-05 14:22:39.655
Client Num:, 23, X: ,174, Y: ,697,Time: ,2015-05-05 14:22:39.756
Client Num: ,23, X_Received: ,130, Y_Received: ,103,Time: ,2015-05-05 14:22:39.756
Client Num:, 23, X: ,175, Y: ,703,Time: ,2015-05-05 14:22:39.856
Client Num: ,23, X_Received: ,954, Y_Received: ,29,Time: ,2015-05-05 14:22:39.856
Client Num:, 23, X: ,174, Y: ,704,Time: ,2015-05-05 14:22:39.955
Client Num: ,23, X_Received: ,1381, Y_Received: ,89,Time: ,2015-05-05 14:22:39.955
Client Num:, 23, X: ,173, Y: ,706,Time: ,2015-05-05 14:22:40.056
Client Num: ,23, X_Received: ,1250, Y_Received: ,64,Time: ,2015-05-05 14:22:40.056
Client Num:, 23, X: ,172, Y: ,704,Time: ,2015-05-05 14:22:40.156
Client Num: ,23, X_Received: ,1262, Y_Received: ,73,Time: ,2015-05-05 14:22:40.156
Client Num:, 23, X: ,170, Y: ,700,Time: ,2015-05-05 14:22:40.255
Client Num: ,23, X_Received: ,1263, Y_Received: ,68,Time: ,2015-05-05 14:22:40.255
Client Num:, 23, X: ,169, Y: ,701,Time: ,2015-05-05 14:22:40.356
Client Num: ,23, X_Received: ,1257, Y_Received: ,80,Time: ,2015-05-05 14:22:40.356
Client Num:, 23, X: ,168, Y: ,700,Time: ,2015-05-05 14:22:40.454
Client Num: ,23, X_Received: ,1259, Y_Received: ,80,Time: ,2015-05-05 14:22:40.454
Client Num:, 23, X: ,168, Y: ,696,Time: ,2015-05-05 14:22:40.555
Client Num: ,23, X_Received: ,1262, Y_Received: ,92,Time: ,2015-05-05 14:22:40.555
Client Num:, 23, X: ,168, Y: ,699,Time: ,2015-05-05 14:22:40.655
Client Num: ,23, X_Received: ,1270, Y_Received: ,107,Time: ,2015-05-05 14:22:40.655
Client Num:, 23, X: ,167, Y: ,701,Time: ,2015-05-05 14:22:40.754
Client Num: ,23, X_Received: ,1274, Y_Received: ,122,Time: ,2015-05-05 14:22:40.754
Client Num:, 23, X: ,165, Y: ,698,Time: ,2015-05-05 14:22:40.854
Client Num: ,23, X_Received: ,1455, Y_Received: ,129,Time: ,2015-05-05 14:22:40.854
Client Num:, 23, X: ,166, Y: ,697,Time: ,2015-05-05 14:22:40.955
Client Num: ,23, X_Received: ,1447, Y_Received: ,120,Time: ,2015-05-05 14:22:40.955
Client Num:, 23, X: ,168, Y: ,695,Time: ,2015-05-05 14:22:41.055
Client Num: ,23, X_Received: ,1445, Y_Received: ,129,Time: ,2015-05-05 14:22:41.055
Client Num:, 23, X: ,168, Y: ,693,Time: ,2015-05-05 14:22:41.155
Client Num: ,23, X_Received: ,1402, Y_Received: ,145,Time: ,2015-05-05 14:22:41.155
Client Num:, 23, X: ,167, Y: ,692,Time: ,2015-05-05 14:22:41.254
Client Num: ,23, X_Received: ,1402, Y_Received: ,145,Time: ,2015-05-05 14:22:41.254
Client Num:, 23, X: ,167, Y: ,694,Time: ,2015-05-05 14:22:41.354
Client Num: ,23, X_Received: ,912, Y_Received: ,193,Time: ,2015-05-05 14:22:41.354
Client Num:, 23, X: ,168, Y: ,695,Time: ,2015-05-05 14:22:41.454
Client Num: ,23, X_Received: ,802, Y_Received: ,179,Time: ,2015-05-05 14:22:41.454
Client Num:, 23, X: ,169, Y: ,698,Time: ,2015-05-05 14:22:41.554
Client Num: ,23, X_Received: ,300, Y_Received: ,266,Time: ,2015-05-05 14:22:41.554
Client Num:, 23, X: ,170, Y: ,700,Time: ,2015-05-05 14:22:41.654
Client Num: ,23, X_Received: ,302, Y_Received: ,267,Time: ,2015-05-05 14:22:41.654
Client Num:, 23, X: ,173, Y: ,700,Time: ,2015-05-05 14:22:41.754
Client Num: ,23, X_Received: ,103, Y_Received: ,323,Time: ,2015-05-05 14:22:41.754
Client Num:, 23, X: ,174, Y: ,700,Time: ,2015-05-05 14:22:41.854
Client Num: ,23, X_Received: ,126, Y_Received: ,329,Time: ,2015-05-05 14:22:41.854
Client Num:, 23, X: ,174, Y: ,701,Time: ,2015-05-05 14:22:41.954
Client Num: ,23, X_Received: ,143, Y_Received: ,318,Time: ,2015-05-05 14:22:41.954
Client Num:, 23, X: ,176, Y: ,703,Time: ,2015-05-05 14:22:42.054
Client Num: ,23, X_Received: ,151, Y_Received: ,318,Time: ,2015-05-05 14:22:42.054
Client Num:, 23, X: ,177, Y: ,704,Time: ,2015-05-05 14:22:42.154
Client Num: ,23, X_Received: ,147, Y_Received: ,321,Time: ,2015-05-05 14:22:42.154
Client Num:, 23, X: ,177, Y: ,703,Time: ,2015-05-05 14:22:42.253
Client Num: ,23, X_Received: ,125, Y_Received: ,326,Time: ,2015-05-05 14:22:42.253
Client Num:, 23, X: ,178, Y: ,701,Time: ,2015-05-05 14:22:42.353
Client Num: ,23, X_Received: ,107, Y_Received: ,332,Time: ,2015-05-05 14:22:42.353
Client Num:, 23, X: ,179, Y: ,697,Time: ,2015-05-05 14:22:42.453
Client Num: ,23, X_Received: ,98, Y_Received: ,339,Time: ,2015-05-05 14:22:42.453
Client Num:, 23, X: ,179, Y: ,696,Time: ,2015-05-05 14:22:42.553
Client Num: ,23, X_Received: ,111, Y_Received: ,334,Time: ,2015-05-05 14:22:42.553
Client Num:, 23, X: ,177, Y: ,693,Time: ,2015-05-05 14:22:42.653
Client Num: ,23, X_Received: ,118, Y_Received: ,334,Time: ,2015-05-05 14:22:42.653
