
Test at 4/14/2015 12:36:21 PM,

Client Num: ,3, X_Received: ,905, Y_Received: ,482,Time: ,2015-04-14 13:00:13.677
Client Num:, 3, X: ,1022, Y: ,288,Time: ,2015-04-14 13:00:13.778
Client Num: ,3, X_Received: ,900, Y_Received: ,500,Time: ,2015-04-14 13:00:13.778
Client Num:, 3, X: ,1045, Y: ,294,Time: ,2015-04-14 13:00:13.877
Client Num: ,3, X_Received: ,900, Y_Received: ,500,Time: ,2015-04-14 13:00:13.877
Client Num:, 3, X: ,1064, Y: ,303,Time: ,2015-04-14 13:00:13.977
Client Num: ,3, X_Received: ,898, Y_Received: ,492,Time: ,2015-04-14 13:00:13.977
Client Num:, 3, X: ,1078, Y: ,318,Time: ,2015-04-14 13:00:14.077
Client Num: ,3, X_Received: ,894, Y_Received: ,481,Time: ,2015-04-14 13:00:14.077
Client Num:, 3, X: ,1085, Y: ,344,Time: ,2015-04-14 13:00:14.177
Client Num: ,3, X_Received: ,888, Y_Received: ,471,Time: ,2015-04-14 13:00:14.177
Client Num:, 3, X: ,1088, Y: ,342,Time: ,2015-04-14 13:00:14.278
Client Num: ,3, X_Received: ,885, Y_Received: ,459,Time: ,2015-04-14 13:00:14.278
Client Num:, 3, X: ,1110, Y: ,489,Time: ,2015-04-14 13:00:14.443
Client Num: ,3, X_Received: ,881, Y_Received: ,444,Time: ,2015-04-14 13:00:14.443
Client Num:, 3, X: ,1093, Y: ,141,Time: ,2015-04-14 13:00:14.545
Client Num: ,3, X_Received: ,877, Y_Received: ,434,Time: ,2015-04-14 13:00:14.545
Client Num:, 3, X: ,1174, Y: ,171,Time: ,2015-04-14 13:00:14.644
Client Num: ,3, X_Received: ,871, Y_Received: ,428,Time: ,2015-04-14 13:00:14.644
Client Num:, 3, X: ,1129, Y: ,435,Time: ,2015-04-14 13:00:14.745
Client Num: ,3, X_Received: ,865, Y_Received: ,428,Time: ,2015-04-14 13:00:14.745
Client Num:, 3, X: ,1110, Y: ,523,Time: ,2015-04-14 13:00:14.844
Client Num: ,3, X_Received: ,863, Y_Received: ,423,Time: ,2015-04-14 13:00:14.844
Client Num:, 3, X: ,1180, Y: ,495,Time: ,2015-04-14 13:00:14.943
Client Num: ,3, X_Received: ,873, Y_Received: ,425,Time: ,2015-04-14 13:00:14.943
Client Num:, 3, X: ,1186, Y: ,494,Time: ,2015-04-14 13:00:15.044
Client Num: ,3, X_Received: ,878, Y_Received: ,433,Time: ,2015-04-14 13:00:15.044
Client Num:, 3, X: ,1185, Y: ,496,Time: ,2015-04-14 13:00:15.143
Client Num: ,3, X_Received: ,879, Y_Received: ,441,Time: ,2015-04-14 13:00:15.143
Client Num:, 3, X: ,1183, Y: ,497,Time: ,2015-04-14 13:00:15.243
Client Num: ,3, X_Received: ,882, Y_Received: ,445,Time: ,2015-04-14 13:00:15.243
Client Num:, 3, X: ,1177, Y: ,493,Time: ,2015-04-14 13:00:15.343
Client Num: ,3, X_Received: ,887, Y_Received: ,448,Time: ,2015-04-14 13:00:15.343
Client Num:, 3, X: ,1174, Y: ,488,Time: ,2015-04-14 13:00:15.443
Client Num: ,3, X_Received: ,898, Y_Received: ,454,Time: ,2015-04-14 13:00:15.443
Client Num:, 3, X: ,1171, Y: ,485,Time: ,2015-04-14 13:00:15.544
Client Num: ,3, X_Received: ,917, Y_Received: ,459,Time: ,2015-04-14 13:00:15.544
Client Num:, 3, X: ,1171, Y: ,481,Time: ,2015-04-14 13:00:15.643
Client Num: ,3, X_Received: ,929, Y_Received: ,459,Time: ,2015-04-14 13:00:15.643
Client Num:, 3, X: ,1172, Y: ,479,Time: ,2015-04-14 13:00:15.742
Client Num: ,3, X_Received: ,937, Y_Received: ,459,Time: ,2015-04-14 13:00:15.742
Client Num:, 3, X: ,1174, Y: ,474,Time: ,2015-04-14 13:00:15.842
Client Num: ,3, X_Received: ,946, Y_Received: ,459,Time: ,2015-04-14 13:00:15.842
Client Num:, 3, X: ,1236, Y: ,214,Time: ,2015-04-14 13:00:15.942
Client Num: ,3, X_Received: ,955, Y_Received: ,456,Time: ,2015-04-14 13:00:15.942
Client Num:, 3, X: ,1222, Y: ,222,Time: ,2015-04-14 13:00:16.041
Client Num: ,3, X_Received: ,960, Y_Received: ,452,Time: ,2015-04-14 13:00:16.041
Client Num:, 3, X: ,1221, Y: ,240,Time: ,2015-04-14 13:00:16.144
Client Num: ,3, X_Received: ,966, Y_Received: ,451,Time: ,2015-04-14 13:00:16.144
Client Num:, 3, X: ,1230, Y: ,258,Time: ,2015-04-14 13:00:16.243
Client Num: ,3, X_Received: ,979, Y_Received: ,446,Time: ,2015-04-14 13:00:16.243
Client Num:, 3, X: ,1237, Y: ,270,Time: ,2015-04-14 13:00:16.342
Client Num: ,3, X_Received: ,996, Y_Received: ,443,Time: ,2015-04-14 13:00:16.342
Client Num:, 3, X: ,1244, Y: ,277,Time: ,2015-04-14 13:00:16.442
Client Num: ,3, X_Received: ,1023, Y_Received: ,440,Time: ,2015-04-14 13:00:16.442
Client Num:, 3, X: ,1246, Y: ,276,Time: ,2015-04-14 13:00:16.542
Client Num: ,3, X_Received: ,1042, Y_Received: ,438,Time: ,2015-04-14 13:00:16.542
Client Num:, 3, X: ,1242, Y: ,268,Time: ,2015-04-14 13:00:16.643
Client Num: ,3, X_Received: ,1059, Y_Received: ,437,Time: ,2015-04-14 13:00:16.643
Client Num:, 3, X: ,1239, Y: ,261,Time: ,2015-04-14 13:00:16.743
Client Num: ,3, X_Received: ,1074, Y_Received: ,436,Time: ,2015-04-14 13:00:16.743
Client Num:, 3, X: ,1239, Y: ,253,Time: ,2015-04-14 13:00:16.842
Client Num: ,3, X_Received: ,1088, Y_Received: ,433,Time: ,2015-04-14 13:00:16.842
Client Num:, 3, X: ,1312, Y: ,269,Time: ,2015-04-14 13:00:16.974
Client Num: ,3, X_Received: ,1100, Y_Received: ,435,Time: ,2015-04-14 13:00:16.974
Client Num:, 3, X: ,1426, Y: ,-120,Time: ,2015-04-14 13:00:17.080
Client Num: ,3, X_Received: ,1104, Y_Received: ,433,Time: ,2015-04-14 13:00:17.080
Client Num:, 3, X: ,1189, Y: ,233,Time: ,2015-04-14 13:00:17.176
Client Num: ,3, X_Received: ,1111, Y_Received: ,430,Time: ,2015-04-14 13:00:17.176
Client Num:, 3, X: ,1186, Y: ,252,Time: ,2015-04-14 13:00:17.275
Client Num: ,3, X_Received: ,1115, Y_Received: ,431,Time: ,2015-04-14 13:00:17.275
Client Num:, 3, X: ,1188, Y: ,250,Time: ,2015-04-14 13:00:17.374
Client Num: ,3, X_Received: ,1116, Y_Received: ,432,Time: ,2015-04-14 13:00:17.374
Client Num:, 3, X: ,1191, Y: ,245,Time: ,2015-04-14 13:00:17.474
Client Num: ,3, X_Received: ,1119, Y_Received: ,433,Time: ,2015-04-14 13:00:17.474
Client Num:, 3, X: ,1191, Y: ,246,Time: ,2015-04-14 13:00:17.574
Client Num: ,3, X_Received: ,1118, Y_Received: ,431,Time: ,2015-04-14 13:00:17.574
Client Num:, 3, X: ,1313, Y: ,80,Time: ,2015-04-14 13:00:17.675
Client Num: ,3, X_Received: ,1122, Y_Received: ,432,Time: ,2015-04-14 13:00:17.675
Client Num:, 3, X: ,1301, Y: ,86,Time: ,2015-04-14 13:00:17.774
Client Num: ,3, X_Received: ,1123, Y_Received: ,433,Time: ,2015-04-14 13:00:17.774
Client Num:, 3, X: ,1292, Y: ,397,Time: ,2015-04-14 13:00:17.874
Client Num: ,3, X_Received: ,1123, Y_Received: ,435,Time: ,2015-04-14 13:00:17.874
Client Num:, 3, X: ,1298, Y: ,431,Time: ,2015-04-14 13:00:17.974
Client Num: ,3, X_Received: ,1125, Y_Received: ,433,Time: ,2015-04-14 13:00:17.974
Client Num:, 3, X: ,1316, Y: ,474,Time: ,2015-04-14 13:00:18.074
Client Num: ,3, X_Received: ,1127, Y_Received: ,431,Time: ,2015-04-14 13:00:18.074
Client Num:, 3, X: ,1327, Y: ,483,Time: ,2015-04-14 13:00:18.173
Client Num: ,3, X_Received: ,1128, Y_Received: ,436,Time: ,2015-04-14 13:00:18.173
Client Num:, 3, X: ,1336, Y: ,488,Time: ,2015-04-14 13:00:18.275
Client Num: ,3, X_Received: ,1146, Y_Received: ,439,Time: ,2015-04-14 13:00:18.275
Client Num:, 3, X: ,1345, Y: ,493,Time: ,2015-04-14 13:00:18.374
Client Num: ,3, X_Received: ,1162, Y_Received: ,440,Time: ,2015-04-14 13:00:18.374
Client Num:, 3, X: ,1351, Y: ,501,Time: ,2015-04-14 13:00:18.473
Client Num: ,3, X_Received: ,1177, Y_Received: ,438,Time: ,2015-04-14 13:00:18.473
Client Num:, 3, X: ,1356, Y: ,506,Time: ,2015-04-14 13:00:18.573
Client Num: ,3, X_Received: ,1190, Y_Received: ,440,Time: ,2015-04-14 13:00:18.573
Client Num:, 3, X: ,1359, Y: ,512,Time: ,2015-04-14 13:00:18.672
Client Num: ,3, X_Received: ,1206, Y_Received: ,444,Time: ,2015-04-14 13:00:18.672
Client Num:, 3, X: ,1363, Y: ,520,Time: ,2015-04-14 13:00:18.774
Client Num: ,3, X_Received: ,1213, Y_Received: ,444,Time: ,2015-04-14 13:00:18.774
Client Num:, 3, X: ,1364, Y: ,520,Time: ,2015-04-14 13:00:18.873
Client Num: ,3, X_Received: ,1223, Y_Received: ,445,Time: ,2015-04-14 13:00:18.873
Client Num:, 3, X: ,1366, Y: ,524,Time: ,2015-04-14 13:00:18.974
Client Num: ,3, X_Received: ,1230, Y_Received: ,449,Time: ,2015-04-14 13:00:18.974
Client Num:, 3, X: ,1366, Y: ,525,Time: ,2015-04-14 13:00:19.073
Client Num: ,3, X_Received: ,1242, Y_Received: ,448,Time: ,2015-04-14 13:00:19.073
Client Num:, 3, X: ,1367, Y: ,528,Time: ,2015-04-14 13:00:19.173
Client Num: ,3, X_Received: ,1244, Y_Received: ,445,Time: ,2015-04-14 13:00:19.173
Client Num:, 3, X: ,1367, Y: ,533,Time: ,2015-04-14 13:00:19.272
Client Num: ,3, X_Received: ,1245, Y_Received: ,444,Time: ,2015-04-14 13:00:19.272
Client Num:, 3, X: ,1366, Y: ,537,Time: ,2015-04-14 13:00:19.439
Client Num: ,3, X_Received: ,1250, Y_Received: ,446,Time: ,2015-04-14 13:00:19.439
Client Num:, 3, X: ,1361, Y: ,536,Time: ,2015-04-14 13:00:19.539
Client Num: ,3, X_Received: ,1253, Y_Received: ,451,Time: ,2015-04-14 13:00:19.539
Client Num:, 3, X: ,1349, Y: ,290,Time: ,2015-04-14 13:00:19.640
Client Num: ,3, X_Received: ,1260, Y_Received: ,453,Time: ,2015-04-14 13:00:19.640
Client Num:, 3, X: ,1348, Y: ,267,Time: ,2015-04-14 13:00:19.740
Client Num: ,3, X_Received: ,1262, Y_Received: ,458,Time: ,2015-04-14 13:00:19.740
Client Num:, 3, X: ,1361, Y: ,192,Time: ,2015-04-14 13:00:19.905
Client Num: ,3, X_Received: ,1263, Y_Received: ,463,Time: ,2015-04-14 13:00:19.905
Client Num:, 3, X: ,1411, Y: ,26,Time: ,2015-04-14 13:00:20.106
Client Num: ,3, X_Received: ,1260, Y_Received: ,469,Time: ,2015-04-14 13:00:20.106
Client Num:, 3, X: ,1833, Y: ,-997,Time: ,2015-04-14 13:00:20.204
Client Num: ,3, X_Received: ,1263, Y_Received: ,471,Time: ,2015-04-14 13:00:20.204
Client Num:, 3, X: ,1435, Y: ,-122,Time: ,2015-04-14 13:00:20.305
Client Num: ,3, X_Received: ,1269, Y_Received: ,473,Time: ,2015-04-14 13:00:20.305
Client Num:, 3, X: ,1302, Y: ,193,Time: ,2015-04-14 13:00:20.407
Client Num: ,3, X_Received: ,1273, Y_Received: ,473,Time: ,2015-04-14 13:00:20.407
Client Num:, 3, X: ,1302, Y: ,190,Time: ,2015-04-14 13:00:20.506
Client Num: ,3, X_Received: ,1277, Y_Received: ,472,Time: ,2015-04-14 13:00:20.506
Client Num:, 3, X: ,1306, Y: ,178,Time: ,2015-04-14 13:00:20.606
Client Num: ,3, X_Received: ,1278, Y_Received: ,472,Time: ,2015-04-14 13:00:20.606
Client Num:, 3, X: ,1320, Y: ,196,Time: ,2015-04-14 13:00:20.705
Client Num: ,3, X_Received: ,1276, Y_Received: ,475,Time: ,2015-04-14 13:00:20.705
Client Num:, 3, X: ,1330, Y: ,226,Time: ,2015-04-14 13:00:20.805
Client Num: ,3, X_Received: ,1278, Y_Received: ,476,Time: ,2015-04-14 13:00:20.805
Client Num:, 3, X: ,1339, Y: ,351,Time: ,2015-04-14 13:00:20.905
Client Num: ,3, X_Received: ,1281, Y_Received: ,475,Time: ,2015-04-14 13:00:20.905
Client Num:, 3, X: ,1494, Y: ,172,Time: ,2015-04-14 13:00:21.006
Client Num: ,3, X_Received: ,1285, Y_Received: ,468,Time: ,2015-04-14 13:00:21.006
Client Num:, 3, X: ,1404, Y: ,156,Time: ,2015-04-14 13:00:21.206
Client Num: ,3, X_Received: ,1284, Y_Received: ,464,Time: ,2015-04-14 13:00:21.206
Client Num:, 3, X: ,1388, Y: ,178,Time: ,2015-04-14 13:00:21.304
Client Num: ,3, X_Received: ,1285, Y_Received: ,464,Time: ,2015-04-14 13:00:21.304
Client Num:, 3, X: ,1395, Y: ,167,Time: ,2015-04-14 13:00:21.404
Client Num: ,3, X_Received: ,1286, Y_Received: ,465,Time: ,2015-04-14 13:00:21.404
Client Num:, 3, X: ,1394, Y: ,170,Time: ,2015-04-14 13:00:21.504
Client Num: ,3, X_Received: ,1284, Y_Received: ,464,Time: ,2015-04-14 13:00:21.504
Client Num:, 3, X: ,1457, Y: ,92,Time: ,2015-04-14 13:00:21.605
Client Num: ,3, X_Received: ,1282, Y_Received: ,461,Time: ,2015-04-14 13:00:21.605
Client Num:, 3, X: ,1459, Y: ,89,Time: ,2015-04-14 13:00:21.705
Client Num: ,3, X_Received: ,1276, Y_Received: ,456,Time: ,2015-04-14 13:00:21.705
Client Num:, 3, X: ,1461, Y: ,93,Time: ,2015-04-14 13:00:21.805
Client Num: ,3, X_Received: ,1270, Y_Received: ,456,Time: ,2015-04-14 13:00:21.805
Client Num:, 3, X: ,1423, Y: ,161,Time: ,2015-04-14 13:00:21.905
Client Num: ,3, X_Received: ,1268, Y_Received: ,455,Time: ,2015-04-14 13:00:21.905
Client Num:, 3, X: ,1403, Y: ,205,Time: ,2015-04-14 13:00:22.004
Client Num: ,3, X_Received: ,1269, Y_Received: ,458,Time: ,2015-04-14 13:00:22.004
Client Num:, 3, X: ,1390, Y: ,217,Time: ,2015-04-14 13:00:22.140
Client Num: ,3, X_Received: ,1266, Y_Received: ,458,Time: ,2015-04-14 13:00:22.140
Client Num:, 3, X: ,1378, Y: ,234,Time: ,2015-04-14 13:00:22.237
Client Num: ,3, X_Received: ,1264, Y_Received: ,457,Time: ,2015-04-14 13:00:22.237
Client Num:, 3, X: ,1351, Y: ,358,Time: ,2015-04-14 13:00:22.337
Client Num: ,3, X_Received: ,1264, Y_Received: ,454,Time: ,2015-04-14 13:00:22.337
Client Num:, 3, X: ,1515, Y: ,142,Time: ,2015-04-14 13:00:22.438
Client Num: ,3, X_Received: ,1266, Y_Received: ,457,Time: ,2015-04-14 13:00:22.438
Client Num:, 3, X: ,1364, Y: ,141,Time: ,2015-04-14 13:00:22.538
Client Num: ,3, X_Received: ,1270, Y_Received: ,463,Time: ,2015-04-14 13:00:22.538
Client Num:, 3, X: ,1404, Y: ,149,Time: ,2015-04-14 13:00:22.638
Client Num: ,3, X_Received: ,1274, Y_Received: ,463,Time: ,2015-04-14 13:00:22.638
Client Num:, 3, X: ,1465, Y: ,138,Time: ,2015-04-14 13:00:22.736
Client Num: ,3, X_Received: ,1271, Y_Received: ,463,Time: ,2015-04-14 13:00:22.736
Client Num:, 3, X: ,1487, Y: ,143,Time: ,2015-04-14 13:00:22.838
Client Num: ,3, X_Received: ,1270, Y_Received: ,461,Time: ,2015-04-14 13:00:22.838
Client Num:, 3, X: ,1503, Y: ,159,Time: ,2015-04-14 13:00:22.936
Client Num: ,3, X_Received: ,1273, Y_Received: ,460,Time: ,2015-04-14 13:00:22.936
Client Num:, 3, X: ,1878, Y: ,-198,Time: ,2015-04-14 13:00:23.069
Client Num: ,3, X_Received: ,1270, Y_Received: ,463,Time: ,2015-04-14 13:00:23.069
Client Num:, 3, X: ,1836, Y: ,7,Time: ,2015-04-14 13:00:23.337
Client Num: ,3, X_Received: ,1265, Y_Received: ,462,Time: ,2015-04-14 13:00:23.337
Client Num:, 3, X: ,1381, Y: ,155,Time: ,2015-04-14 13:00:23.438
Client Num: ,3, X_Received: ,1263, Y_Received: ,459,Time: ,2015-04-14 13:00:23.438
Client Num:, 3, X: ,1389, Y: ,147,Time: ,2015-04-14 13:00:23.538
Client Num: ,3, X_Received: ,1261, Y_Received: ,458,Time: ,2015-04-14 13:00:23.538
Client Num:, 3, X: ,1387, Y: ,150,Time: ,2015-04-14 13:00:23.636
Client Num: ,3, X_Received: ,1262, Y_Received: ,456,Time: ,2015-04-14 13:00:23.636
Client Num:, 3, X: ,1385, Y: ,157,Time: ,2015-04-14 13:00:23.736
Client Num: ,3, X_Received: ,1263, Y_Received: ,458,Time: ,2015-04-14 13:00:23.736
Client Num:, 3, X: ,1388, Y: ,180,Time: ,2015-04-14 13:00:24.037
Client Num: ,3, X_Received: ,1273, Y_Received: ,468,Time: ,2015-04-14 13:00:24.037
Client Num:, 3, X: ,1390, Y: ,196,Time: ,2015-04-14 13:00:24.135
Client Num: ,3, X_Received: ,1279, Y_Received: ,469,Time: ,2015-04-14 13:00:24.135
Client Num:, 3, X: ,1451, Y: ,369,Time: ,2015-04-14 13:00:24.237
Client Num: ,3, X_Received: ,1285, Y_Received: ,470,Time: ,2015-04-14 13:00:24.237
Client Num:, 3, X: ,1386, Y: ,366,Time: ,2015-04-14 13:00:24.335
Client Num: ,3, X_Received: ,1285, Y_Received: ,475,Time: ,2015-04-14 13:00:24.335
Client Num:, 3, X: ,1363, Y: ,363,Time: ,2015-04-14 13:00:24.435
Client Num: ,3, X_Received: ,1278, Y_Received: ,477,Time: ,2015-04-14 13:00:24.435
Client Num:, 3, X: ,1395, Y: ,173,Time: ,2015-04-14 13:00:24.535
Client Num: ,3, X_Received: ,1273, Y_Received: ,479,Time: ,2015-04-14 13:00:24.535
Client Num:, 3, X: ,1414, Y: ,156,Time: ,2015-04-14 13:00:24.636
Client Num: ,3, X_Received: ,1263, Y_Received: ,483,Time: ,2015-04-14 13:00:24.636
Client Num:, 3, X: ,1603, Y: ,-50,Time: ,2015-04-14 13:00:24.736
Client Num: ,3, X_Received: ,1258, Y_Received: ,485,Time: ,2015-04-14 13:00:24.736
Client Num:, 3, X: ,1600, Y: ,-51,Time: ,2015-04-14 13:00:24.837
Client Num: ,3, X_Received: ,1253, Y_Received: ,485,Time: ,2015-04-14 13:00:24.837
Client Num:, 3, X: ,1600, Y: ,-53,Time: ,2015-04-14 13:00:24.937
Client Num: ,3, X_Received: ,1250, Y_Received: ,484,Time: ,2015-04-14 13:00:24.937
Client Num:, 3, X: ,1445, Y: ,126,Time: ,2015-04-14 13:00:25.269
Client Num: ,3, X_Received: ,1251, Y_Received: ,489,Time: ,2015-04-14 13:00:25.269
Client Num:, 3, X: ,1426, Y: ,159,Time: ,2015-04-14 13:00:25.369
Client Num: ,3, X_Received: ,1258, Y_Received: ,491,Time: ,2015-04-14 13:00:25.369
Client Num:, 3, X: ,1590, Y: ,-71,Time: ,2015-04-14 13:00:25.568
Client Num: ,3, X_Received: ,1259, Y_Received: ,488,Time: ,2015-04-14 13:00:25.568
Client Num:, 3, X: ,1303, Y: ,191,Time: ,2015-04-14 13:00:25.668
Client Num: ,3, X_Received: ,1258, Y_Received: ,488,Time: ,2015-04-14 13:00:25.668
Client Num:, 3, X: ,1280, Y: ,307,Time: ,2015-04-14 13:00:25.768
Client Num: ,3, X_Received: ,1258, Y_Received: ,484,Time: ,2015-04-14 13:00:25.768
Client Num:, 3, X: ,1282, Y: ,314,Time: ,2015-04-14 13:00:25.867
Client Num: ,3, X_Received: ,1257, Y_Received: ,484,Time: ,2015-04-14 13:00:25.867
Client Num:, 3, X: ,1280, Y: ,323,Time: ,2015-04-14 13:00:25.967
Client Num: ,3, X_Received: ,1257, Y_Received: ,479,Time: ,2015-04-14 13:00:25.967
Client Num:, 3, X: ,1304, Y: ,319,Time: ,2015-04-14 13:00:26.068
Client Num: ,3, X_Received: ,1255, Y_Received: ,475,Time: ,2015-04-14 13:00:26.068
Client Num:, 3, X: ,1319, Y: ,317,Time: ,2015-04-14 13:00:26.172
Client Num: ,3, X_Received: ,1253, Y_Received: ,477,Time: ,2015-04-14 13:00:26.172
Client Num:, 3, X: ,1329, Y: ,327,Time: ,2015-04-14 13:00:26.269
Client Num: ,3, X_Received: ,1256, Y_Received: ,476,Time: ,2015-04-14 13:00:26.269
Client Num:, 3, X: ,1340, Y: ,328,Time: ,2015-04-14 13:00:26.368
Client Num: ,3, X_Received: ,1256, Y_Received: ,475,Time: ,2015-04-14 13:00:26.368
Client Num:, 3, X: ,1342, Y: ,324,Time: ,2015-04-14 13:00:26.468
Client Num: ,3, X_Received: ,1254, Y_Received: ,474,Time: ,2015-04-14 13:00:26.468
Client Num:, 3, X: ,1343, Y: ,320,Time: ,2015-04-14 13:00:26.568
Client Num: ,3, X_Received: ,1253, Y_Received: ,473,Time: ,2015-04-14 13:00:26.568
Client Num:, 3, X: ,1344, Y: ,320,Time: ,2015-04-14 13:00:26.667
Client Num: ,3, X_Received: ,1251, Y_Received: ,473,Time: ,2015-04-14 13:00:26.667
Client Num:, 3, X: ,1343, Y: ,318,Time: ,2015-04-14 13:00:26.777
Client Num: ,3, X_Received: ,1252, Y_Received: ,473,Time: ,2015-04-14 13:00:26.777
Client Num:, 3, X: ,1343, Y: ,318,Time: ,2015-04-14 13:00:26.867
Client Num: ,3, X_Received: ,1254, Y_Received: ,472,Time: ,2015-04-14 13:00:26.867
Client Num:, 3, X: ,1342, Y: ,318,Time: ,2015-04-14 13:00:26.967
Client Num: ,3, X_Received: ,1252, Y_Received: ,475,Time: ,2015-04-14 13:00:26.967
Client Num:, 3, X: ,1340, Y: ,317,Time: ,2015-04-14 13:00:27.067
Client Num: ,3, X_Received: ,1251, Y_Received: ,477,Time: ,2015-04-14 13:00:27.067
Client Num:, 3, X: ,1338, Y: ,318,Time: ,2015-04-14 13:00:27.166
Client Num: ,3, X_Received: ,1249, Y_Received: ,483,Time: ,2015-04-14 13:00:27.166
Client Num:, 3, X: ,1336, Y: ,318,Time: ,2015-04-14 13:00:27.266
Client Num: ,3, X_Received: ,1249, Y_Received: ,483,Time: ,2015-04-14 13:00:27.266
Client Num:, 3, X: ,1336, Y: ,319,Time: ,2015-04-14 13:00:27.373
Client Num: ,3, X_Received: ,1244, Y_Received: ,482,Time: ,2015-04-14 13:00:27.373
Client Num:, 3, X: ,1338, Y: ,318,Time: ,2015-04-14 13:00:27.467
Client Num: ,3, X_Received: ,1242, Y_Received: ,484,Time: ,2015-04-14 13:00:27.467
Client Num:, 3, X: ,1339, Y: ,323,Time: ,2015-04-14 13:00:27.566
Client Num: ,3, X_Received: ,1244, Y_Received: ,489,Time: ,2015-04-14 13:00:27.566
Client Num:, 3, X: ,1341, Y: ,327,Time: ,2015-04-14 13:00:27.667
Client Num: ,3, X_Received: ,1246, Y_Received: ,497,Time: ,2015-04-14 13:00:27.667
Client Num:, 3, X: ,1343, Y: ,329,Time: ,2015-04-14 13:00:27.767
Client Num: ,3, X_Received: ,1246, Y_Received: ,505,Time: ,2015-04-14 13:00:27.767
Client Num:, 3, X: ,1346, Y: ,322,Time: ,2015-04-14 13:00:27.868
Client Num: ,3, X_Received: ,1247, Y_Received: ,506,Time: ,2015-04-14 13:00:27.868
Client Num:, 3, X: ,1347, Y: ,319,Time: ,2015-04-14 13:00:27.967
Client Num: ,3, X_Received: ,1250, Y_Received: ,501,Time: ,2015-04-14 13:00:27.967
Client Num:, 3, X: ,1740, Y: ,-764,Time: ,2015-04-14 13:00:28.233
Client Num: ,3, X_Received: ,1257, Y_Received: ,497,Time: ,2015-04-14 13:00:28.233
Client Num:, 3, X: ,1757, Y: ,-497,Time: ,2015-04-14 13:00:28.332
Client Num: ,3, X_Received: ,1259, Y_Received: ,495,Time: ,2015-04-14 13:00:28.332
Client Num:, 3, X: ,1407, Y: ,97,Time: ,2015-04-14 13:00:28.631
Client Num: ,3, X_Received: ,1264, Y_Received: ,526,Time: ,2015-04-14 13:00:28.631
Client Num:, 3, X: ,1397, Y: ,107,Time: ,2015-04-14 13:00:28.731
Client Num: ,3, X_Received: ,1264, Y_Received: ,541,Time: ,2015-04-14 13:00:28.731
Client Num:, 3, X: ,1390, Y: ,117,Time: ,2015-04-14 13:00:28.834
Client Num: ,3, X_Received: ,1264, Y_Received: ,552,Time: ,2015-04-14 13:00:28.834
Client Num:, 3, X: ,1339, Y: ,170,Time: ,2015-04-14 13:00:28.932
Client Num: ,3, X_Received: ,1262, Y_Received: ,562,Time: ,2015-04-14 13:00:28.932
Client Num:, 3, X: ,1349, Y: ,232,Time: ,2015-04-14 13:00:29.033
Client Num: ,3, X_Received: ,1260, Y_Received: ,567,Time: ,2015-04-14 13:00:29.033
Client Num:, 3, X: ,1359, Y: ,363,Time: ,2015-04-14 13:00:29.132
Client Num: ,3, X_Received: ,1263, Y_Received: ,577,Time: ,2015-04-14 13:00:29.132
Client Num:, 3, X: ,1361, Y: ,371,Time: ,2015-04-14 13:00:29.232
Client Num: ,3, X_Received: ,1267, Y_Received: ,584,Time: ,2015-04-14 13:00:29.232
Client Num:, 3, X: ,1361, Y: ,374,Time: ,2015-04-14 13:00:29.331
Client Num: ,3, X_Received: ,1269, Y_Received: ,589,Time: ,2015-04-14 13:00:29.331
Client Num:, 3, X: ,1335, Y: ,329,Time: ,2015-04-14 13:00:29.431
Client Num: ,3, X_Received: ,1270, Y_Received: ,593,Time: ,2015-04-14 13:00:29.431
Client Num:, 3, X: ,1320, Y: ,302,Time: ,2015-04-14 13:00:29.531
Client Num: ,3, X_Received: ,1271, Y_Received: ,579,Time: ,2015-04-14 13:00:29.531
Client Num:, 3, X: ,1303, Y: ,280,Time: ,2015-04-14 13:00:29.631
Client Num: ,3, X_Received: ,1273, Y_Received: ,559,Time: ,2015-04-14 13:00:29.631
Client Num:, 3, X: ,1708, Y: ,512,Time: ,2015-04-14 13:00:29.830
Client Num: ,3, X_Received: ,1277, Y_Received: ,527,Time: ,2015-04-14 13:00:29.830
Client Num:, 3, X: ,1578, Y: ,287,Time: ,2015-04-14 13:00:29.932
Client Num: ,3, X_Received: ,1276, Y_Received: ,508,Time: ,2015-04-14 13:00:29.932
Client Num:, 3, X: ,1474, Y: ,289,Time: ,2015-04-14 13:00:30.031
Client Num: ,3, X_Received: ,1276, Y_Received: ,502,Time: ,2015-04-14 13:00:30.031
Client Num:, 3, X: ,1464, Y: ,323,Time: ,2015-04-14 13:00:30.131
Client Num: ,3, X_Received: ,1276, Y_Received: ,493,Time: ,2015-04-14 13:00:30.131
Client Num:, 3, X: ,1458, Y: ,345,Time: ,2015-04-14 13:00:30.230
Client Num: ,3, X_Received: ,1276, Y_Received: ,487,Time: ,2015-04-14 13:00:30.230
Client Num:, 3, X: ,1455, Y: ,355,Time: ,2015-04-14 13:00:30.331
Client Num: ,3, X_Received: ,1274, Y_Received: ,483,Time: ,2015-04-14 13:00:30.331
Client Num:, 3, X: ,1453, Y: ,367,Time: ,2015-04-14 13:00:30.430
Client Num: ,3, X_Received: ,1286, Y_Received: ,480,Time: ,2015-04-14 13:00:30.430
Client Num:, 3, X: ,1453, Y: ,374,Time: ,2015-04-14 13:00:30.535
