Test at 4/30/2015 10:52:05 AM,

Client Num: ,15, X_Received: ,926, Y_Received: ,676,Time: ,2015-04-30 11:38:20.480
Client Num:, 15, X: ,-354, Y: ,738,Time: ,2015-04-30 11:38:20.612
Client Num: ,15, X_Received: ,963, Y_Received: ,660,Time: ,2015-04-30 11:38:20.612
Client Num:, 15, X: ,603, Y: ,336,Time: ,2015-04-30 11:38:20.712
Client Num: ,15, X_Received: ,967, Y_Received: ,645,Time: ,2015-04-30 11:38:20.712
Client Num:, 15, X: ,423, Y: ,376,Time: ,2015-04-30 11:38:20.845
Client Num: ,15, X_Received: ,948, Y_Received: ,662,Time: ,2015-04-30 11:38:20.845
Client Num:, 15, X: ,-2089, Y: ,426,Time: ,2015-04-30 11:38:20.945
Client Num: ,15, X_Received: ,874, Y_Received: ,658,Time: ,2015-04-30 11:38:20.945
Client Num:, 15, X: ,-1746, Y: ,522,Time: ,2015-04-30 11:38:21.111
Client Num: ,15, X_Received: ,874, Y_Received: ,658,Time: ,2015-04-30 11:38:21.111
Client Num:, 15, X: ,490, Y: ,557,Time: ,2015-04-30 11:38:21.279
Client Num: ,15, X_Received: ,874, Y_Received: ,658,Time: ,2015-04-30 11:38:21.279
Client Num:, 15, X: ,-24, Y: ,533,Time: ,2015-04-30 11:38:21.413
Client Num: ,15, X_Received: ,874, Y_Received: ,658,Time: ,2015-04-30 11:38:21.413
Client Num:, 15, X: ,-155, Y: ,575,Time: ,2015-04-30 11:38:21.613
Client Num: ,15, X_Received: ,678, Y_Received: ,728,Time: ,2015-04-30 11:38:21.613
Client Num:, 15, X: ,-680, Y: ,302,Time: ,2015-04-30 11:38:21.713
Client Num: ,15, X_Received: ,674, Y_Received: ,728,Time: ,2015-04-30 11:38:21.713
Client Num:, 15, X: ,532, Y: ,625,Time: ,2015-04-30 11:38:21.812
Client Num: ,15, X_Received: ,675, Y_Received: ,723,Time: ,2015-04-30 11:38:21.812
Client Num:, 15, X: ,211, Y: ,384,Time: ,2015-04-30 11:38:21.912
Client Num: ,15, X_Received: ,668, Y_Received: ,684,Time: ,2015-04-30 11:38:21.912
Client Num:, 15, X: ,932, Y: ,653,Time: ,2015-04-30 11:38:22.013
Client Num: ,15, X_Received: ,663, Y_Received: ,678,Time: ,2015-04-30 11:38:22.013
Client Num: ,15, X_Received: ,663, Y_Received: ,678,Time: ,2015-04-30 11:38:22.044
Client Num:, 15, X: ,-340, Y: ,739,Time: ,2015-04-30 11:38:22.113
Client Num: ,15, X_Received: ,658, Y_Received: ,664,Time: ,2015-04-30 11:38:22.113
Client Num:, 15, X: ,163, Y: ,312,Time: ,2015-04-30 11:38:22.212
Client Num: ,15, X_Received: ,652, Y_Received: ,646,Time: ,2015-04-30 11:38:22.212
Client Num:, 15, X: ,-1020, Y: ,449,Time: ,2015-04-30 11:38:22.344
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:22.344
Client Num:, 15, X: ,-870, Y: ,300,Time: ,2015-04-30 11:38:22.479
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:22.479
Client Num:, 15, X: ,-697, Y: ,565,Time: ,2015-04-30 11:38:22.644
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:22.644
Client Num:, 15, X: ,674, Y: ,397,Time: ,2015-04-30 11:38:22.746
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:22.746
Client Num:, 15, X: ,-4006, Y: ,460,Time: ,2015-04-30 11:38:22.845
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:22.845
Client Num:, 15, X: ,-46, Y: ,294,Time: ,2015-04-30 11:38:22.945
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:22.945
Client Num:, 15, X: ,896, Y: ,164,Time: ,2015-04-30 11:38:23.044
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:23.044
Client Num:, 15, X: ,-739, Y: ,438,Time: ,2015-04-30 11:38:23.144
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:23.144
Client Num:, 15, X: ,286, Y: ,476,Time: ,2015-04-30 11:38:23.246
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:23.246
Client Num:, 15, X: ,-2438, Y: ,289,Time: ,2015-04-30 11:38:23.344
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:23.344
Client Num:, 15, X: ,-1485, Y: ,451,Time: ,2015-04-30 11:38:23.444
Client Num: ,15, X_Received: ,553, Y_Received: ,369,Time: ,2015-04-30 11:38:23.444
Client Num:, 15, X: ,-667, Y: ,438,Time: ,2015-04-30 11:38:23.545
Client Num: ,15, X_Received: ,679, Y_Received: ,285,Time: ,2015-04-30 11:38:23.545
Client Num:, 15, X: ,1160, Y: ,535,Time: ,2015-04-30 11:38:23.676
Client Num: ,15, X_Received: ,651, Y_Received: ,452,Time: ,2015-04-30 11:38:23.676
Client Num:, 15, X: ,-624, Y: ,366,Time: ,2015-04-30 11:38:23.811
Client Num: ,15, X_Received: ,658, Y_Received: ,639,Time: ,2015-04-30 11:38:23.811
Client Num:, 15, X: ,913, Y: ,385,Time: ,2015-04-30 11:38:23.910
Client Num: ,15, X_Received: ,638, Y_Received: ,609,Time: ,2015-04-30 11:38:23.910
Client Num:, 15, X: ,362, Y: ,470,Time: ,2015-04-30 11:38:24.013
Client Num: ,15, X_Received: ,637, Y_Received: ,636,Time: ,2015-04-30 11:38:24.013
Client Num:, 15, X: ,-3235, Y: ,45,Time: ,2015-04-30 11:38:24.143
Client Num: ,15, X_Received: ,645, Y_Received: ,633,Time: ,2015-04-30 11:38:24.143
Client Num:, 15, X: ,-109, Y: ,816,Time: ,2015-04-30 11:38:24.443
Client Num: ,15, X_Received: ,653, Y_Received: ,638,Time: ,2015-04-30 11:38:24.443
Client Num:, 15, X: ,-4900, Y: ,433,Time: ,2015-04-30 11:38:24.543
Client Num: ,15, X_Received: ,637, Y_Received: ,578,Time: ,2015-04-30 11:38:24.543
Client Num:, 15, X: ,-1406, Y: ,450,Time: ,2015-04-30 11:38:24.743
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:24.743
Client Num:, 15, X: ,1172, Y: ,578,Time: ,2015-04-30 11:38:24.976
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:24.976
Client Num:, 15, X: ,1123, Y: ,456,Time: ,2015-04-30 11:38:25.076
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.076
Client Num:, 15, X: ,-1063, Y: ,496,Time: ,2015-04-30 11:38:25.178
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.178
Client Num:, 15, X: ,1124, Y: ,326,Time: ,2015-04-30 11:38:25.308
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.308
Client Num:, 15, X: ,651, Y: ,483,Time: ,2015-04-30 11:38:25.477
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.477
Client Num:, 15, X: ,-921, Y: ,426,Time: ,2015-04-30 11:38:25.615
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.615
Client Num:, 15, X: ,-1955, Y: ,524,Time: ,2015-04-30 11:38:25.809
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.809
Client Num:, 15, X: ,-988, Y: ,493,Time: ,2015-04-30 11:38:25.909
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:25.909
Client Num:, 15, X: ,-4379, Y: ,604,Time: ,2015-04-30 11:38:26.008
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:26.008
Client Num:, 15, X: ,-610, Y: ,254,Time: ,2015-04-30 11:38:26.143
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:26.143
Client Num:, 15, X: ,147, Y: ,724,Time: ,2015-04-30 11:38:26.642
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:26.642
Client Num:, 15, X: ,-12, Y: ,704,Time: ,2015-04-30 11:38:26.943
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:26.943
Client Num:, 15, X: ,131, Y: ,135,Time: ,2015-04-30 11:38:27.042
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.042
Client Num:, 15, X: ,309, Y: ,776,Time: ,2015-04-30 11:38:27.209
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.209
Client Num:, 15, X: ,595, Y: ,550,Time: ,2015-04-30 11:38:27.342
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.342
Client Num:, 15, X: ,431, Y: ,455,Time: ,2015-04-30 11:38:27.507
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.507
Client Num:, 15, X: ,1038, Y: ,259,Time: ,2015-04-30 11:38:27.607
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.607
Client Num:, 15, X: ,-490, Y: ,286,Time: ,2015-04-30 11:38:27.740
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.740
Client Num:, 15, X: ,1056, Y: ,94,Time: ,2015-04-30 11:38:27.907
Client Num: ,15, X_Received: ,619, Y_Received: ,528,Time: ,2015-04-30 11:38:27.907
Client Num:, 15, X: ,-3376, Y: ,302,Time: ,2015-04-30 11:38:28.075
Client Num: ,15, X_Received: ,666, Y_Received: ,436,Time: ,2015-04-30 11:38:28.075
Client Num:, 15, X: ,-1008, Y: ,488,Time: ,2015-04-30 11:38:28.209
Client Num: ,15, X_Received: ,622, Y_Received: ,501,Time: ,2015-04-30 11:38:28.209
Client Num:, 15, X: ,-1772, Y: ,434,Time: ,2015-04-30 11:38:28.343
Client Num: ,15, X_Received: ,650, Y_Received: ,572,Time: ,2015-04-30 11:38:28.343
Client Num:, 15, X: ,1064, Y: ,201,Time: ,2015-04-30 11:38:28.476
Client Num: ,15, X_Received: ,654, Y_Received: ,574,Time: ,2015-04-30 11:38:28.476
Client Num:, 15, X: ,496, Y: ,335,Time: ,2015-04-30 11:38:28.574
Client Num: ,15, X_Received: ,655, Y_Received: ,604,Time: ,2015-04-30 11:38:28.574
Client Num:, 15, X: ,-9436, Y: ,-325,Time: ,2015-04-30 11:38:28.741
Client Num: ,15, X_Received: ,657, Y_Received: ,608,Time: ,2015-04-30 11:38:28.741
Client Num:, 15, X: ,-500, Y: ,400,Time: ,2015-04-30 11:38:28.841
Client Num: ,15, X_Received: ,654, Y_Received: ,602,Time: ,2015-04-30 11:38:28.841
Client Num:, 15, X: ,655, Y: ,310,Time: ,2015-04-30 11:38:28.976
Client Num: ,15, X_Received: ,657, Y_Received: ,604,Time: ,2015-04-30 11:38:28.976
Client Num:, 15, X: ,-586, Y: ,355,Time: ,2015-04-30 11:38:29.105
Client Num: ,15, X_Received: ,658, Y_Received: ,604,Time: ,2015-04-30 11:38:29.105
Client Num:, 15, X: ,-5477, Y: ,672,Time: ,2015-04-30 11:38:29.205
Client Num: ,15, X_Received: ,658, Y_Received: ,601,Time: ,2015-04-30 11:38:29.205
Client Num:, 15, X: ,-4058, Y: ,498,Time: ,2015-04-30 11:38:29.439
Client Num: ,15, X_Received: ,658, Y_Received: ,602,Time: ,2015-04-30 11:38:29.439
Client Num:, 15, X: ,764, Y: ,442,Time: ,2015-04-30 11:38:29.575
Client Num: ,15, X_Received: ,660, Y_Received: ,601,Time: ,2015-04-30 11:38:29.575
Client Num:, 15, X: ,911, Y: ,287,Time: ,2015-04-30 11:38:29.705
Client Num: ,15, X_Received: ,661, Y_Received: ,602,Time: ,2015-04-30 11:38:29.705
Client Num:, 15, X: ,1273, Y: ,672,Time: ,2015-04-30 11:38:29.938
Client Num: ,15, X_Received: ,662, Y_Received: ,609,Time: ,2015-04-30 11:38:29.938
Client Num:, 15, X: ,791, Y: ,299,Time: ,2015-04-30 11:38:30.039
Client Num: ,15, X_Received: ,662, Y_Received: ,612,Time: ,2015-04-30 11:38:30.039
Client Num:, 15, X: ,922, Y: ,290,Time: ,2015-04-30 11:38:30.239
Client Num: ,15, X_Received: ,667, Y_Received: ,614,Time: ,2015-04-30 11:38:30.239
Client Num:, 15, X: ,1225, Y: ,631,Time: ,2015-04-30 11:38:30.372
Client Num: ,15, X_Received: ,675, Y_Received: ,614,Time: ,2015-04-30 11:38:30.372
Client Num:, 15, X: ,1077, Y: ,229,Time: ,2015-04-30 11:38:30.504
Client Num: ,15, X_Received: ,872, Y_Received: ,541,Time: ,2015-04-30 11:38:30.504
Client Num:, 15, X: ,1041, Y: ,340,Time: ,2015-04-30 11:38:30.637
Client Num: ,15, X_Received: ,868, Y_Received: ,539,Time: ,2015-04-30 11:38:30.637
Client Num:, 15, X: ,1536, Y: ,-161,Time: ,2015-04-30 11:38:30.772
Client Num: ,15, X_Received: ,620, Y_Received: ,683,Time: ,2015-04-30 11:38:30.772
Client Num:, 15, X: ,882, Y: ,-12,Time: ,2015-04-30 11:38:30.906
Client Num: ,15, X_Received: ,614, Y_Received: ,686,Time: ,2015-04-30 11:38:30.906
Client Num:, 15, X: ,-8236, Y: ,261,Time: ,2015-04-30 11:38:31.038
Client Num: ,15, X_Received: ,611, Y_Received: ,682,Time: ,2015-04-30 11:38:31.038
Client Num:, 15, X: ,-7999, Y: ,-172,Time: ,2015-04-30 11:38:31.173
Client Num: ,15, X_Received: ,609, Y_Received: ,680,Time: ,2015-04-30 11:38:31.173
Client Num:, 15, X: ,-1316, Y: ,-307,Time: ,2015-04-30 11:38:31.305
Client Num: ,15, X_Received: ,609, Y_Received: ,677,Time: ,2015-04-30 11:38:31.305
Client Num:, 15, X: ,-4247, Y: ,128,Time: ,2015-04-30 11:38:31.637
Client Num: ,15, X_Received: ,610, Y_Received: ,677,Time: ,2015-04-30 11:38:31.637
Client Num:, 15, X: ,-16504, Y: ,-900,Time: ,2015-04-30 11:38:31.770
Client Num: ,15, X_Received: ,607, Y_Received: ,677,Time: ,2015-04-30 11:38:31.770
Client Num:, 15, X: ,-1475, Y: ,-127,Time: ,2015-04-30 11:38:31.904
Client Num: ,15, X_Received: ,605, Y_Received: ,677,Time: ,2015-04-30 11:38:31.904
Client Num:, 15, X: ,686, Y: ,-59,Time: ,2015-04-30 11:38:32.070
Client Num: ,15, X_Received: ,614, Y_Received: ,663,Time: ,2015-04-30 11:38:32.070
Client Num:, 15, X: ,-717, Y: ,90,Time: ,2015-04-30 11:38:32.171
Client Num: ,15, X_Received: ,617, Y_Received: ,657,Time: ,2015-04-30 11:38:32.171
Client Num:, 15, X: ,1215, Y: ,152,Time: ,2015-04-30 11:38:32.337
Client Num: ,15, X_Received: ,624, Y_Received: ,642,Time: ,2015-04-30 11:38:32.337
Client Num:, 15, X: ,416, Y: ,326,Time: ,2015-04-30 11:38:32.471
Client Num: ,15, X_Received: ,630, Y_Received: ,631,Time: ,2015-04-30 11:38:32.471
Client Num:, 15, X: ,1510, Y: ,833,Time: ,2015-04-30 11:38:32.571
Client Num: ,15, X_Received: ,642, Y_Received: ,649,Time: ,2015-04-30 11:38:32.571
Client Num:, 15, X: ,616, Y: ,565,Time: ,2015-04-30 11:38:32.672
Client Num: ,15, X_Received: ,643, Y_Received: ,640,Time: ,2015-04-30 11:38:32.672
Client Num:, 15, X: ,772, Y: ,441,Time: ,2015-04-30 11:38:32.936
Client Num: ,15, X_Received: ,551, Y_Received: ,554,Time: ,2015-04-30 11:38:32.936
Client Num:, 15, X: ,-1860, Y: ,270,Time: ,2015-04-30 11:38:33.037
Client Num: ,15, X_Received: ,550, Y_Received: ,562,Time: ,2015-04-30 11:38:33.037
Client Num:, 15, X: ,1201, Y: ,168,Time: ,2015-04-30 11:38:33.142
Client Num: ,15, X_Received: ,551, Y_Received: ,562,Time: ,2015-04-30 11:38:33.142
Client Num:, 15, X: ,-1126, Y: ,209,Time: ,2015-04-30 11:38:33.337
Client Num: ,15, X_Received: ,594, Y_Received: ,558,Time: ,2015-04-30 11:38:33.337
Client Num:, 15, X: ,990, Y: ,68,Time: ,2015-04-30 11:38:33.435
Client Num: ,15, X_Received: ,807, Y_Received: ,594,Time: ,2015-04-30 11:38:33.435
Client Num:, 15, X: ,-2945, Y: ,79,Time: ,2015-04-30 11:38:33.602
Client Num: ,15, X_Received: ,554, Y_Received: ,483,Time: ,2015-04-30 11:38:33.602
Client Num:, 15, X: ,-5127, Y: ,-63,Time: ,2015-04-30 11:38:33.702
Client Num: ,15, X_Received: ,556, Y_Received: ,475,Time: ,2015-04-30 11:38:33.702
Client Num:, 15, X: ,-2152, Y: ,211,Time: ,2015-04-30 11:38:33.836
Client Num: ,15, X_Received: ,793, Y_Received: ,441,Time: ,2015-04-30 11:38:33.836
Client Num:, 15, X: ,784, Y: ,695,Time: ,2015-04-30 11:38:33.970
Client Num: ,15, X_Received: ,796, Y_Received: ,444,Time: ,2015-04-30 11:38:33.970
Client Num:, 15, X: ,-4742, Y: ,289,Time: ,2015-04-30 11:38:34.070
Client Num: ,15, X_Received: ,795, Y_Received: ,438,Time: ,2015-04-30 11:38:34.070
Client Num:, 15, X: ,-162980, Y: ,1512,Time: ,2015-04-30 11:38:34.168
Client Num: ,15, X_Received: ,785, Y_Received: ,439,Time: ,2015-04-30 11:38:34.168
Client Num:, 15, X: ,267, Y: ,283,Time: ,2015-04-30 11:38:34.303
Client Num: ,15, X_Received: ,738, Y_Received: ,449,Time: ,2015-04-30 11:38:34.303
Client Num:, 15, X: ,-5755, Y: ,-195,Time: ,2015-04-30 11:38:34.568
Client Num: ,15, X_Received: ,514, Y_Received: ,439,Time: ,2015-04-30 11:38:34.568
Client Num:, 15, X: ,-6139, Y: ,-198,Time: ,2015-04-30 11:38:34.901
Client Num: ,15, X_Received: ,376, Y_Received: ,454,Time: ,2015-04-30 11:38:34.901
Client Num:, 15, X: ,-5893, Y: ,-230,Time: ,2015-04-30 11:38:35.168
Client Num: ,15, X_Received: ,374, Y_Received: ,459,Time: ,2015-04-30 11:38:35.168
Client Num:, 15, X: ,-5716, Y: ,-188,Time: ,2015-04-30 11:38:35.467
Client Num: ,15, X_Received: ,619, Y_Received: ,448,Time: ,2015-04-30 11:38:35.467
Client Num:, 15, X: ,-2020, Y: ,501,Time: ,2015-04-30 11:38:35.703
Client Num: ,15, X_Received: ,355, Y_Received: ,475,Time: ,2015-04-30 11:38:35.703
Client Num:, 15, X: ,-1925, Y: ,344,Time: ,2015-04-30 11:38:35.801
Client Num: ,15, X_Received: ,621, Y_Received: ,638,Time: ,2015-04-30 11:38:35.801
Client Num:, 15, X: ,549, Y: ,289,Time: ,2015-04-30 11:38:35.969
Client Num: ,15, X_Received: ,458, Y_Received: ,572,Time: ,2015-04-30 11:38:35.969
Client Num:, 15, X: ,-1603, Y: ,-1958,Time: ,2015-04-30 11:38:36.100
Client Num: ,15, X_Received: ,436, Y_Received: ,642,Time: ,2015-04-30 11:38:36.100
Client Num:, 15, X: ,326, Y: ,414,Time: ,2015-04-30 11:38:36.235
Client Num: ,15, X_Received: ,436, Y_Received: ,642,Time: ,2015-04-30 11:38:36.235
Client Num:, 15, X: ,158, Y: ,399,Time: ,2015-04-30 11:38:36.366
Client Num: ,15, X_Received: ,436, Y_Received: ,642,Time: ,2015-04-30 11:38:36.366
Client Num:, 15, X: ,-194196, Y: ,543,Time: ,2015-04-30 11:38:36.535
Client Num: ,15, X_Received: ,555, Y_Received: ,655,Time: ,2015-04-30 11:38:36.535
Client Num:, 15, X: ,-38636, Y: ,-71,Time: ,2015-04-30 11:38:36.767
Client Num: ,15, X_Received: ,799, Y_Received: ,594,Time: ,2015-04-30 11:38:36.767
Client Num:, 15, X: ,-2351, Y: ,309,Time: ,2015-04-30 11:38:36.868
Client Num: ,15, X_Received: ,795, Y_Received: ,620,Time: ,2015-04-30 11:38:36.868
Client Num:, 15, X: ,-2043, Y: ,264,Time: ,2015-04-30 11:38:37.000
Client Num: ,15, X_Received: ,797, Y_Received: ,699,Time: ,2015-04-30 11:38:37.000
Client Num:, 15, X: ,-8615, Y: ,439,Time: ,2015-04-30 11:38:37.101
Client Num: ,15, X_Received: ,797, Y_Received: ,699,Time: ,2015-04-30 11:38:37.101
Client Num:, 15, X: ,-6524, Y: ,395,Time: ,2015-04-30 11:38:37.235
Client Num: ,15, X_Received: ,797, Y_Received: ,699,Time: ,2015-04-30 11:38:37.235
Client Num:, 15, X: ,-25968, Y: ,48,Time: ,2015-04-30 11:38:37.333
Client Num: ,15, X_Received: ,797, Y_Received: ,699,Time: ,2015-04-30 11:38:37.333
Client Num:, 15, X: ,-12858, Y: ,426,Time: ,2015-04-30 11:38:37.466
Client Num: ,15, X_Received: ,797, Y_Received: ,699,Time: ,2015-04-30 11:38:37.466
Client Num:, 15, X: ,-4881, Y: ,345,Time: ,2015-04-30 11:38:37.567
Client Num: ,15, X_Received: ,612, Y_Received: ,100,Time: ,2015-04-30 11:38:37.567
Client Num:, 15, X: ,-3832, Y: ,179,Time: ,2015-04-30 11:38:37.767
Client Num: ,15, X_Received: ,612, Y_Received: ,100,Time: ,2015-04-30 11:38:37.767
Client Num:, 15, X: ,-811, Y: ,238,Time: ,2015-04-30 11:38:37.933
Client Num: ,15, X_Received: ,612, Y_Received: ,100,Time: ,2015-04-30 11:38:37.933
Client Num:, 15, X: ,-1216, Y: ,200,Time: ,2015-04-30 11:38:38.066
Client Num: ,15, X_Received: ,612, Y_Received: ,100,Time: ,2015-04-30 11:38:38.066
Client Num:, 15, X: ,-3163, Y: ,-82,Time: ,2015-04-30 11:38:38.234
Client Num: ,15, X_Received: ,692, Y_Received: ,388,Time: ,2015-04-30 11:38:38.234
Client Num:, 15, X: ,-2565, Y: ,116,Time: ,2015-04-30 11:38:38.333
Client Num: ,15, X_Received: ,683, Y_Received: ,364,Time: ,2015-04-30 11:38:38.333
Client Num:, 15, X: ,-2547, Y: ,170,Time: ,2015-04-30 11:38:38.433
Client Num: ,15, X_Received: ,709, Y_Received: ,590,Time: ,2015-04-30 11:38:38.433
Client Num:, 15, X: ,-1252, Y: ,0,Time: ,2015-04-30 11:38:38.568
Client Num: ,15, X_Received: ,687, Y_Received: ,471,Time: ,2015-04-30 11:38:38.568
Client Num:, 15, X: ,553, Y: ,-1102,Time: ,2015-04-30 11:38:38.665
Client Num: ,15, X_Received: ,684, Y_Received: ,433,Time: ,2015-04-30 11:38:38.665
Client Num:, 15, X: ,610, Y: ,-1003,Time: ,2015-04-30 11:38:38.764
Client Num: ,15, X_Received: ,688, Y_Received: ,432,Time: ,2015-04-30 11:38:38.764
Client Num:, 15, X: ,682, Y: ,-838,Time: ,2015-04-30 11:38:38.866
Client Num: ,15, X_Received: ,686, Y_Received: ,386,Time: ,2015-04-30 11:38:38.866
Client Num:, 15, X: ,698, Y: ,-785,Time: ,2015-04-30 11:38:38.967
Client Num: ,15, X_Received: ,700, Y_Received: ,431,Time: ,2015-04-30 11:38:38.967
Client Num:, 15, X: ,592, Y: ,-1206,Time: ,2015-04-30 11:38:39.066
Client Num: ,15, X_Received: ,734, Y_Received: ,417,Time: ,2015-04-30 11:38:39.066
Client Num:, 15, X: ,648, Y: ,-857,Time: ,2015-04-30 11:38:39.165
Client Num: ,15, X_Received: ,756, Y_Received: ,414,Time: ,2015-04-30 11:38:39.165
Client Num:, 15, X: ,-3495, Y: ,184,Time: ,2015-04-30 11:38:39.365
Client Num: ,15, X_Received: ,1184, Y_Received: ,581,Time: ,2015-04-30 11:38:39.365
Client Num:, 15, X: ,-1250, Y: ,131,Time: ,2015-04-30 11:38:39.498
Client Num: ,15, X_Received: ,1192, Y_Received: ,676,Time: ,2015-04-30 11:38:39.498
Client Num:, 15, X: ,851, Y: ,-218,Time: ,2015-04-30 11:38:39.664
Client Num: ,15, X_Received: ,1417, Y_Received: ,876,Time: ,2015-04-30 11:38:39.664
Client Num:, 15, X: ,1222, Y: ,202,Time: ,2015-04-30 11:38:39.897
Client Num: ,15, X_Received: ,1435, Y_Received: ,865,Time: ,2015-04-30 11:38:39.897
Client Num:, 15, X: ,-736, Y: ,406,Time: ,2015-04-30 11:38:40.064
Client Num: ,15, X_Received: ,626, Y_Received: ,641,Time: ,2015-04-30 11:38:40.064
Client Num:, 15, X: ,827, Y: ,1363,Time: ,2015-04-30 11:38:40.165
Client Num: ,15, X_Received: ,639, Y_Received: ,614,Time: ,2015-04-30 11:38:40.165
Client Num:, 15, X: ,1656, Y: ,1054,Time: ,2015-04-30 11:38:40.365
Client Num: ,15, X_Received: ,640, Y_Received: ,590,Time: ,2015-04-30 11:38:40.365
Client Num:, 15, X: ,1677, Y: ,1702,Time: ,2015-04-30 11:38:40.497
Client Num: ,15, X_Received: ,647, Y_Received: ,555,Time: ,2015-04-30 11:38:40.497
Client Num:, 15, X: ,1194, Y: ,152,Time: ,2015-04-30 11:38:40.632
Client Num: ,15, X_Received: ,652, Y_Received: ,541,Time: ,2015-04-30 11:38:40.632
Client Num:, 15, X: ,862, Y: ,248,Time: ,2015-04-30 11:38:40.731
Client Num: ,15, X_Received: ,652, Y_Received: ,541,Time: ,2015-04-30 11:38:40.731
Client Num:, 15, X: ,-1660, Y: ,586,Time: ,2015-04-30 11:38:40.832
Client Num: ,15, X_Received: ,638, Y_Received: ,520,Time: ,2015-04-30 11:38:40.832
Client Num:, 15, X: ,-2003, Y: ,316,Time: ,2015-04-30 11:38:40.965
Client Num: ,15, X_Received: ,620, Y_Received: ,511,Time: ,2015-04-30 11:38:40.965
Client Num:, 15, X: ,-713, Y: ,180,Time: ,2015-04-30 11:38:41.097
Client Num: ,15, X_Received: ,612, Y_Received: ,514,Time: ,2015-04-30 11:38:41.097
Client Num:, 15, X: ,-763, Y: ,-1054,Time: ,2015-04-30 11:38:41.197
Client Num: ,15, X_Received: ,610, Y_Received: ,513,Time: ,2015-04-30 11:38:41.197
Client Num:, 15, X: ,-1758, Y: ,85,Time: ,2015-04-30 11:38:41.366
Client Num: ,15, X_Received: ,609, Y_Received: ,517,Time: ,2015-04-30 11:38:41.366
Client Num:, 15, X: ,-5318, Y: ,-86,Time: ,2015-04-30 11:38:41.529
Client Num: ,15, X_Received: ,608, Y_Received: ,518,Time: ,2015-04-30 11:38:41.529
Client Num:, 15, X: ,-8202, Y: ,136,Time: ,2015-04-30 11:38:41.697
Client Num: ,15, X_Received: ,609, Y_Received: ,519,Time: ,2015-04-30 11:38:41.697
Client Num:, 15, X: ,-10035, Y: ,337,Time: ,2015-04-30 11:38:41.830
Client Num: ,15, X_Received: ,609, Y_Received: ,521,Time: ,2015-04-30 11:38:41.830
Client Num:, 15, X: ,863, Y: ,-19,Time: ,2015-04-30 11:38:41.964
