
Test at 4/16/2015 10:36:10 AM,

Client Num:, 7, X: ,597, Y: ,723,Time: ,2015-04-16 10:37:30.885
Client Num: ,7, X_Received: ,1348, Y_Received: ,249,Time: ,2015-04-16 10:37:30.885
Client Num:, 7, X: ,593, Y: ,723,Time: ,2015-04-16 10:37:30.985
Client Num: ,7, X_Received: ,1355, Y_Received: ,233,Time: ,2015-04-16 10:37:30.985
Client Num:, 7, X: ,591, Y: ,719,Time: ,2015-04-16 10:37:31.085
Client Num: ,7, X_Received: ,1349, Y_Received: ,234,Time: ,2015-04-16 10:37:31.085
Client Num:, 7, X: ,587, Y: ,718,Time: ,2015-04-16 10:37:31.185
Client Num: ,7, X_Received: ,1068, Y_Received: ,278,Time: ,2015-04-16 10:37:31.185
Client Num:, 7, X: ,585, Y: ,719,Time: ,2015-04-16 10:37:31.285
Client Num: ,7, X_Received: ,1062, Y_Received: ,276,Time: ,2015-04-16 10:37:31.285
Client Num:, 7, X: ,583, Y: ,719,Time: ,2015-04-16 10:37:31.384
Client Num: ,7, X_Received: ,1062, Y_Received: ,275,Time: ,2015-04-16 10:37:31.384
Client Num:, 7, X: ,580, Y: ,719,Time: ,2015-04-16 10:37:31.484
Client Num: ,7, X_Received: ,1062, Y_Received: ,275,Time: ,2015-04-16 10:37:31.484
Client Num:, 7, X: ,578, Y: ,716,Time: ,2015-04-16 10:37:31.585
Client Num: ,7, X_Received: ,716, Y_Received: ,313,Time: ,2015-04-16 10:37:31.585
Client Num:, 7, X: ,579, Y: ,713,Time: ,2015-04-16 10:37:31.685
Client Num: ,7, X_Received: ,709, Y_Received: ,313,Time: ,2015-04-16 10:37:31.685
Client Num:, 7, X: ,576, Y: ,710,Time: ,2015-04-16 10:37:31.784
Client Num: ,7, X_Received: ,730, Y_Received: ,322,Time: ,2015-04-16 10:37:31.784
Client Num:, 7, X: ,576, Y: ,711,Time: ,2015-04-16 10:37:31.885
Client Num: ,7, X_Received: ,751, Y_Received: ,321,Time: ,2015-04-16 10:37:31.885
Client Num:, 7, X: ,573, Y: ,711,Time: ,2015-04-16 10:37:31.985
Client Num: ,7, X_Received: ,761, Y_Received: ,320,Time: ,2015-04-16 10:37:31.985
Client Num:, 7, X: ,574, Y: ,712,Time: ,2015-04-16 10:37:32.084
Client Num: ,7, X_Received: ,761, Y_Received: ,320,Time: ,2015-04-16 10:37:32.084
Client Num:, 7, X: ,571, Y: ,711,Time: ,2015-04-16 10:37:32.185
Client Num: ,7, X_Received: ,761, Y_Received: ,320,Time: ,2015-04-16 10:37:32.185
Client Num:, 7, X: ,566, Y: ,715,Time: ,2015-04-16 10:37:32.286
Client Num: ,7, X_Received: ,404, Y_Received: ,557,Time: ,2015-04-16 10:37:32.286
Client Num:, 7, X: ,560, Y: ,715,Time: ,2015-04-16 10:37:32.384
Client Num: ,7, X_Received: ,310, Y_Received: ,568,Time: ,2015-04-16 10:37:32.384
Client Num:, 7, X: ,561, Y: ,714,Time: ,2015-04-16 10:37:32.483
Client Num: ,7, X_Received: ,310, Y_Received: ,568,Time: ,2015-04-16 10:37:32.483
Client Num:, 7, X: ,561, Y: ,714,Time: ,2015-04-16 10:37:32.584
Client Num: ,7, X_Received: ,102, Y_Received: ,635,Time: ,2015-04-16 10:37:32.584
Client Num:, 7, X: ,558, Y: ,714,Time: ,2015-04-16 10:37:32.684
Client Num: ,7, X_Received: ,102, Y_Received: ,635,Time: ,2015-04-16 10:37:32.684
Client Num:, 7, X: ,555, Y: ,715,Time: ,2015-04-16 10:37:32.784
Client Num: ,7, X_Received: ,961, Y_Received: ,190,Time: ,2015-04-16 10:37:32.784
Client Num:, 7, X: ,557, Y: ,720,Time: ,2015-04-16 10:37:32.883
Client Num: ,7, X_Received: ,1006, Y_Received: ,192,Time: ,2015-04-16 10:37:32.883
Client Num:, 7, X: ,558, Y: ,724,Time: ,2015-04-16 10:37:32.983
Client Num: ,7, X_Received: ,1079, Y_Received: ,175,Time: ,2015-04-16 10:37:32.983
Client Num:, 7, X: ,555, Y: ,728,Time: ,2015-04-16 10:37:33.084
Client Num: ,7, X_Received: ,1077, Y_Received: ,176,Time: ,2015-04-16 10:37:33.084
Client Num:, 7, X: ,554, Y: ,734,Time: ,2015-04-16 10:37:33.183
Client Num: ,7, X_Received: ,1077, Y_Received: ,176,Time: ,2015-04-16 10:37:33.183
Client Num:, 7, X: ,553, Y: ,740,Time: ,2015-04-16 10:37:33.283
Client Num: ,7, X_Received: ,1077, Y_Received: ,176,Time: ,2015-04-16 10:37:33.283
Client Num:, 7, X: ,550, Y: ,741,Time: ,2015-04-16 10:37:33.383
Client Num: ,7, X_Received: ,970, Y_Received: ,433,Time: ,2015-04-16 10:37:33.383
Client Num:, 7, X: ,552, Y: ,742,Time: ,2015-04-16 10:37:33.482
Client Num: ,7, X_Received: ,980, Y_Received: ,431,Time: ,2015-04-16 10:37:33.482
Client Num:, 7, X: ,552, Y: ,742,Time: ,2015-04-16 10:37:33.583
Client Num: ,7, X_Received: ,978, Y_Received: ,442,Time: ,2015-04-16 10:37:33.583
Client Num:, 7, X: ,554, Y: ,744,Time: ,2015-04-16 10:37:33.683
Client Num: ,7, X_Received: ,976, Y_Received: ,442,Time: ,2015-04-16 10:37:33.683
Client Num:, 7, X: ,873, Y: ,516,Time: ,2015-04-16 10:37:33.782
Client Num: ,7, X_Received: ,976, Y_Received: ,442,Time: ,2015-04-16 10:37:33.782
Client Num:, 7, X: ,956, Y: ,446,Time: ,2015-04-16 10:37:33.882
Client Num: ,7, X_Received: ,976, Y_Received: ,442,Time: ,2015-04-16 10:37:33.882
Client Num:, 7, X: ,968, Y: ,465,Time: ,2015-04-16 10:37:33.983
Client Num: ,7, X_Received: ,976, Y_Received: ,442,Time: ,2015-04-16 10:37:33.983
Client Num:, 7, X: ,966, Y: ,470,Time: ,2015-04-16 10:37:34.082
Client Num: ,7, X_Received: ,976, Y_Received: ,442,Time: ,2015-04-16 10:37:34.082
Client Num:, 7, X: ,966, Y: ,467,Time: ,2015-04-16 10:37:34.182
Client Num: ,7, X_Received: ,1161, Y_Received: ,884,Time: ,2015-04-16 10:37:34.182
Client Num:, 7, X: ,964, Y: ,482,Time: ,2015-04-16 10:37:34.283
Client Num: ,7, X_Received: ,1157, Y_Received: ,870,Time: ,2015-04-16 10:37:34.283
Client Num:, 7, X: ,366, Y: ,211,Time: ,2015-04-16 10:37:34.449
Client Num: ,7, X_Received: ,1059, Y_Received: ,345,Time: ,2015-04-16 10:37:34.449
Client Num:, 7, X: ,411, Y: ,310,Time: ,2015-04-16 10:37:34.551
Client Num: ,7, X_Received: ,1056, Y_Received: ,341,Time: ,2015-04-16 10:37:34.551
Client Num:, 7, X: ,831, Y: ,334,Time: ,2015-04-16 10:37:34.649
Client Num: ,7, X_Received: ,875, Y_Received: ,347,Time: ,2015-04-16 10:37:34.649
Client Num:, 7, X: ,992, Y: ,298,Time: ,2015-04-16 10:37:34.748
Client Num: ,7, X_Received: ,1061, Y_Received: ,313,Time: ,2015-04-16 10:37:34.748
Client Num:, 7, X: ,968, Y: ,312,Time: ,2015-04-16 10:37:34.848
Client Num: ,7, X_Received: ,1057, Y_Received: ,321,Time: ,2015-04-16 10:37:34.848
Client Num:, 7, X: ,938, Y: ,314,Time: ,2015-04-16 10:37:34.949
Client Num: ,7, X_Received: ,1057, Y_Received: ,348,Time: ,2015-04-16 10:37:34.949
Client Num:, 7, X: ,924, Y: ,302,Time: ,2015-04-16 10:37:35.048
Client Num: ,7, X_Received: ,1053, Y_Received: ,340,Time: ,2015-04-16 10:37:35.048
Client Num:, 7, X: ,946, Y: ,298,Time: ,2015-04-16 10:37:35.148
Client Num: ,7, X_Received: ,1048, Y_Received: ,332,Time: ,2015-04-16 10:37:35.148
Client Num:, 7, X: ,964, Y: ,291,Time: ,2015-04-16 10:37:35.248
Client Num: ,7, X_Received: ,1031, Y_Received: ,319,Time: ,2015-04-16 10:37:35.248
Client Num:, 7, X: ,988, Y: ,286,Time: ,2015-04-16 10:37:35.348
Client Num: ,7, X_Received: ,1003, Y_Received: ,298,Time: ,2015-04-16 10:37:35.348
Client Num:, 7, X: ,1003, Y: ,286,Time: ,2015-04-16 10:37:35.448
Client Num: ,7, X_Received: ,978, Y_Received: ,283,Time: ,2015-04-16 10:37:35.448
Client Num:, 7, X: ,1037, Y: ,258,Time: ,2015-04-16 10:37:35.548
Client Num: ,7, X_Received: ,970, Y_Received: ,280,Time: ,2015-04-16 10:37:35.548
Client Num:, 7, X: ,995, Y: ,229,Time: ,2015-04-16 10:37:35.648
Client Num: ,7, X_Received: ,956, Y_Received: ,273,Time: ,2015-04-16 10:37:35.648
Client Num:, 7, X: ,994, Y: ,230,Time: ,2015-04-16 10:37:35.748
Client Num: ,7, X_Received: ,955, Y_Received: ,266,Time: ,2015-04-16 10:37:35.748
Client Num:, 7, X: ,977, Y: ,235,Time: ,2015-04-16 10:37:35.848
Client Num: ,7, X_Received: ,968, Y_Received: ,254,Time: ,2015-04-16 10:37:35.848
Client Num:, 7, X: ,977, Y: ,234,Time: ,2015-04-16 10:37:35.948
Client Num: ,7, X_Received: ,971, Y_Received: ,248,Time: ,2015-04-16 10:37:35.948
Client Num:, 7, X: ,978, Y: ,216,Time: ,2015-04-16 10:37:36.048
Client Num: ,7, X_Received: ,971, Y_Received: ,248,Time: ,2015-04-16 10:37:36.048
Client Num:, 7, X: ,981, Y: ,206,Time: ,2015-04-16 10:37:36.147
Client Num: ,7, X_Received: ,971, Y_Received: ,248,Time: ,2015-04-16 10:37:36.147
Client Num:, 7, X: ,978, Y: ,200,Time: ,2015-04-16 10:37:36.247
Client Num: ,7, X_Received: ,967, Y_Received: ,228,Time: ,2015-04-16 10:37:36.247
Client Num:, 7, X: ,979, Y: ,197,Time: ,2015-04-16 10:37:36.347
Client Num: ,7, X_Received: ,967, Y_Received: ,216,Time: ,2015-04-16 10:37:36.347
Client Num:, 7, X: ,976, Y: ,191,Time: ,2015-04-16 10:37:36.448
Client Num: ,7, X_Received: ,960, Y_Received: ,200,Time: ,2015-04-16 10:37:36.448
Client Num:, 7, X: ,977, Y: ,186,Time: ,2015-04-16 10:37:36.547
Client Num: ,7, X_Received: ,957, Y_Received: ,197,Time: ,2015-04-16 10:37:36.547
Client Num:, 7, X: ,977, Y: ,183,Time: ,2015-04-16 10:37:36.647
Client Num: ,7, X_Received: ,953, Y_Received: ,195,Time: ,2015-04-16 10:37:36.647
Client Num:, 7, X: ,976, Y: ,170,Time: ,2015-04-16 10:37:36.747
Client Num: ,7, X_Received: ,953, Y_Received: ,195,Time: ,2015-04-16 10:37:36.747
Client Num:, 7, X: ,976, Y: ,165,Time: ,2015-04-16 10:37:36.847
Client Num: ,7, X_Received: ,658, Y_Received: ,520,Time: ,2015-04-16 10:37:36.847
Client Num:, 7, X: ,973, Y: ,157,Time: ,2015-04-16 10:37:36.947
Client Num: ,7, X_Received: ,595, Y_Received: ,566,Time: ,2015-04-16 10:37:36.947
Client Num:, 7, X: ,971, Y: ,153,Time: ,2015-04-16 10:37:37.046
Client Num: ,7, X_Received: ,584, Y_Received: ,577,Time: ,2015-04-16 10:37:37.046
Client Num:, 7, X: ,972, Y: ,154,Time: ,2015-04-16 10:37:37.147
Client Num: ,7, X_Received: ,580, Y_Received: ,580,Time: ,2015-04-16 10:37:37.147
Client Num:, 7, X: ,974, Y: ,159,Time: ,2015-04-16 10:37:37.247
Client Num: ,7, X_Received: ,576, Y_Received: ,577,Time: ,2015-04-16 10:37:37.247
Client Num:, 7, X: ,978, Y: ,163,Time: ,2015-04-16 10:37:37.346
Client Num: ,7, X_Received: ,577, Y_Received: ,578,Time: ,2015-04-16 10:37:37.346
Client Num:, 7, X: ,977, Y: ,169,Time: ,2015-04-16 10:37:37.447
Client Num: ,7, X_Received: ,577, Y_Received: ,578,Time: ,2015-04-16 10:37:37.447
Client Num:, 7, X: ,978, Y: ,178,Time: ,2015-04-16 10:37:37.547
Client Num: ,7, X_Received: ,920, Y_Received: ,42,Time: ,2015-04-16 10:37:37.547
Client Num:, 7, X: ,985, Y: ,179,Time: ,2015-04-16 10:37:37.646
Client Num: ,7, X_Received: ,950, Y_Received: ,71,Time: ,2015-04-16 10:37:37.646
Client Num:, 7, X: ,988, Y: ,180,Time: ,2015-04-16 10:37:37.746
Client Num: ,7, X_Received: ,951, Y_Received: ,88,Time: ,2015-04-16 10:37:37.746
Client Num:, 7, X: ,998, Y: ,177,Time: ,2015-04-16 10:37:37.846
Client Num: ,7, X_Received: ,961, Y_Received: ,88,Time: ,2015-04-16 10:37:37.846
Client Num:, 7, X: ,1009, Y: ,171,Time: ,2015-04-16 10:37:37.946
Client Num: ,7, X_Received: ,960, Y_Received: ,101,Time: ,2015-04-16 10:37:37.946
Client Num:, 7, X: ,1017, Y: ,158,Time: ,2015-04-16 10:37:38.046
Client Num: ,7, X_Received: ,963, Y_Received: ,107,Time: ,2015-04-16 10:37:38.046
Client Num:, 7, X: ,1026, Y: ,149,Time: ,2015-04-16 10:37:38.146
Client Num: ,7, X_Received: ,963, Y_Received: ,115,Time: ,2015-04-16 10:37:38.146
Client Num:, 7, X: ,1029, Y: ,139,Time: ,2015-04-16 10:37:38.245
Client Num: ,7, X_Received: ,970, Y_Received: ,115,Time: ,2015-04-16 10:37:38.245
Client Num:, 7, X: ,946, Y: ,920,Time: ,2015-04-16 10:37:38.379
Client Num: ,7, X_Received: ,984, Y_Received: ,113,Time: ,2015-04-16 10:37:38.379
Client Num:, 7, X: ,766, Y: ,570,Time: ,2015-04-16 10:37:38.512
Client Num: ,7, X_Received: ,989, Y_Received: ,112,Time: ,2015-04-16 10:37:38.512
Client Num:, 7, X: ,823, Y: ,447,Time: ,2015-04-16 10:37:38.612
Client Num: ,7, X_Received: ,989, Y_Received: ,112,Time: ,2015-04-16 10:37:38.612
Client Num:, 7, X: ,803, Y: ,471,Time: ,2015-04-16 10:37:38.712
Client Num: ,7, X_Received: ,997, Y_Received: ,118,Time: ,2015-04-16 10:37:38.712
Client Num:, 7, X: ,787, Y: ,463,Time: ,2015-04-16 10:37:38.812
Client Num: ,7, X_Received: ,1002, Y_Received: ,127,Time: ,2015-04-16 10:37:38.812
Client Num:, 7, X: ,789, Y: ,464,Time: ,2015-04-16 10:37:38.912
Client Num: ,7, X_Received: ,902, Y_Received: ,299,Time: ,2015-04-16 10:37:38.912
Client Num:, 7, X: ,793, Y: ,460,Time: ,2015-04-16 10:37:39.012
Client Num: ,7, X_Received: ,818, Y_Received: ,430,Time: ,2015-04-16 10:37:39.012
Client Num:, 7, X: ,799, Y: ,435,Time: ,2015-04-16 10:37:39.112
Client Num: ,7, X_Received: ,818, Y_Received: ,444,Time: ,2015-04-16 10:37:39.112
Client Num:, 7, X: ,807, Y: ,406,Time: ,2015-04-16 10:37:39.212
Client Num: ,7, X_Received: ,816, Y_Received: ,442,Time: ,2015-04-16 10:37:39.212
Client Num:, 7, X: ,810, Y: ,401,Time: ,2015-04-16 10:37:39.312
Client Num: ,7, X_Received: ,804, Y_Received: ,438,Time: ,2015-04-16 10:37:39.312
Client Num:, 7, X: ,812, Y: ,404,Time: ,2015-04-16 10:37:39.412
Client Num: ,7, X_Received: ,777, Y_Received: ,434,Time: ,2015-04-16 10:37:39.412
Client Num:, 7, X: ,813, Y: ,406,Time: ,2015-04-16 10:37:39.511
Client Num: ,7, X_Received: ,776, Y_Received: ,419,Time: ,2015-04-16 10:37:39.511
Client Num:, 7, X: ,812, Y: ,406,Time: ,2015-04-16 10:37:39.612
Client Num: ,7, X_Received: ,792, Y_Received: ,389,Time: ,2015-04-16 10:37:39.612
Client Num:, 7, X: ,809, Y: ,408,Time: ,2015-04-16 10:37:39.711
Client Num: ,7, X_Received: ,797, Y_Received: ,379,Time: ,2015-04-16 10:37:39.711
Client Num:, 7, X: ,805, Y: ,411,Time: ,2015-04-16 10:37:39.811
Client Num: ,7, X_Received: ,802, Y_Received: ,373,Time: ,2015-04-16 10:37:39.811
Client Num:, 7, X: ,798, Y: ,410,Time: ,2015-04-16 10:37:39.911
Client Num: ,7, X_Received: ,802, Y_Received: ,373,Time: ,2015-04-16 10:37:39.911
Client Num:, 7, X: ,794, Y: ,418,Time: ,2015-04-16 10:37:40.011
Client Num: ,7, X_Received: ,804, Y_Received: ,370,Time: ,2015-04-16 10:37:40.011
Client Num:, 7, X: ,793, Y: ,428,Time: ,2015-04-16 10:37:40.111
Client Num: ,7, X_Received: ,803, Y_Received: ,373,Time: ,2015-04-16 10:37:40.111
Client Num:, 7, X: ,790, Y: ,436,Time: ,2015-04-16 10:37:40.211
Client Num: ,7, X_Received: ,797, Y_Received: ,375,Time: ,2015-04-16 10:37:40.211
Client Num:, 7, X: ,787, Y: ,444,Time: ,2015-04-16 10:37:40.311
Client Num: ,7, X_Received: ,793, Y_Received: ,371,Time: ,2015-04-16 10:37:40.311
Client Num:, 7, X: ,789, Y: ,447,Time: ,2015-04-16 10:37:40.411
Client Num: ,7, X_Received: ,785, Y_Received: ,370,Time: ,2015-04-16 10:37:40.411
Client Num:, 7, X: ,788, Y: ,446,Time: ,2015-04-16 10:37:40.511
Client Num: ,7, X_Received: ,780, Y_Received: ,365,Time: ,2015-04-16 10:37:40.511
Client Num:, 7, X: ,790, Y: ,450,Time: ,2015-04-16 10:37:40.611
Client Num: ,7, X_Received: ,777, Y_Received: ,364,Time: ,2015-04-16 10:37:40.611
Client Num:, 7, X: ,792, Y: ,449,Time: ,2015-04-16 10:37:40.710
Client Num: ,7, X_Received: ,770, Y_Received: ,370,Time: ,2015-04-16 10:37:40.710
Client Num:, 7, X: ,793, Y: ,451,Time: ,2015-04-16 10:37:40.811
Client Num: ,7, X_Received: ,767, Y_Received: ,372,Time: ,2015-04-16 10:37:40.811
Client Num:, 7, X: ,795, Y: ,455,Time: ,2015-04-16 10:37:40.911
Client Num: ,7, X_Received: ,767, Y_Received: ,372,Time: ,2015-04-16 10:37:40.911
Client Num:, 7, X: ,795, Y: ,452,Time: ,2015-04-16 10:37:41.011
Client Num: ,7, X_Received: ,768, Y_Received: ,378,Time: ,2015-04-16 10:37:41.011
Client Num:, 7, X: ,797, Y: ,450,Time: ,2015-04-16 10:37:41.110
Client Num: ,7, X_Received: ,772, Y_Received: ,384,Time: ,2015-04-16 10:37:41.110
Client Num:, 7, X: ,798, Y: ,445,Time: ,2015-04-16 10:37:41.210
Client Num: ,7, X_Received: ,773, Y_Received: ,391,Time: ,2015-04-16 10:37:41.210
Client Num:, 7, X: ,798, Y: ,443,Time: ,2015-04-16 10:37:41.310
Client Num: ,7, X_Received: ,774, Y_Received: ,400,Time: ,2015-04-16 10:37:41.310
Client Num:, 7, X: ,798, Y: ,437,Time: ,2015-04-16 10:37:41.410
Client Num: ,7, X_Received: ,774, Y_Received: ,407,Time: ,2015-04-16 10:37:41.410
Client Num:, 7, X: ,796, Y: ,437,Time: ,2015-04-16 10:37:41.510
Client Num: ,7, X_Received: ,773, Y_Received: ,410,Time: ,2015-04-16 10:37:41.510
Client Num:, 7, X: ,798, Y: ,442,Time: ,2015-04-16 10:37:41.610
Client Num: ,7, X_Received: ,773, Y_Received: ,410,Time: ,2015-04-16 10:37:41.610
Client Num:, 7, X: ,798, Y: ,442,Time: ,2015-04-16 10:37:41.709
Client Num: ,7, X_Received: ,773, Y_Received: ,410,Time: ,2015-04-16 10:37:41.709
Client Num:, 7, X: ,799, Y: ,444,Time: ,2015-04-16 10:37:41.810
Client Num: ,7, X_Received: ,769, Y_Received: ,412,Time: ,2015-04-16 10:37:41.810
Client Num:, 7, X: ,800, Y: ,450,Time: ,2015-04-16 10:37:41.910
Client Num: ,7, X_Received: ,755, Y_Received: ,416,Time: ,2015-04-16 10:37:41.910
Client Num:, 7, X: ,800, Y: ,450,Time: ,2015-04-16 10:37:42.009
Client Num: ,7, X_Received: ,750, Y_Received: ,418,Time: ,2015-04-16 10:37:42.009
Client Num:, 7, X: ,800, Y: ,454,Time: ,2015-04-16 10:37:42.110
Client Num: ,7, X_Received: ,751, Y_Received: ,418,Time: ,2015-04-16 10:37:42.110
Client Num:, 7, X: ,807, Y: ,454,Time: ,2015-04-16 10:37:42.209
Client Num: ,7, X_Received: ,752, Y_Received: ,415,Time: ,2015-04-16 10:37:42.209
Client Num:, 7, X: ,807, Y: ,451,Time: ,2015-04-16 10:37:42.309
Client Num: ,7, X_Received: ,755, Y_Received: ,414,Time: ,2015-04-16 10:37:42.309
Client Num:, 7, X: ,700, Y: ,230,Time: ,2015-04-16 10:37:42.409
Client Num: ,7, X_Received: ,755, Y_Received: ,414,Time: ,2015-04-16 10:37:42.409
Client Num:, 7, X: ,800, Y: ,460,Time: ,2015-04-16 10:37:42.509
Client Num: ,7, X_Received: ,755, Y_Received: ,414,Time: ,2015-04-16 10:37:42.509
Client Num:, 7, X: ,820, Y: ,490,Time: ,2015-04-16 10:37:42.609
Client Num: ,7, X_Received: ,760, Y_Received: ,416,Time: ,2015-04-16 10:37:42.609
Client Num:, 7, X: ,797, Y: ,499,Time: ,2015-04-16 10:37:42.709
Client Num: ,7, X_Received: ,764, Y_Received: ,418,Time: ,2015-04-16 10:37:42.709
Client Num:, 7, X: ,792, Y: ,477,Time: ,2015-04-16 10:37:42.809
Client Num: ,7, X_Received: ,767, Y_Received: ,418,Time: ,2015-04-16 10:37:42.809
Client Num:, 7, X: ,795, Y: ,478,Time: ,2015-04-16 10:37:42.909
Client Num: ,7, X_Received: ,772, Y_Received: ,414,Time: ,2015-04-16 10:37:42.909
Client Num:, 7, X: ,797, Y: ,483,Time: ,2015-04-16 10:37:43.008
Client Num: ,7, X_Received: ,777, Y_Received: ,410,Time: ,2015-04-16 10:37:43.008
Client Num:, 7, X: ,794, Y: ,477,Time: ,2015-04-16 10:37:43.108
Client Num: ,7, X_Received: ,782, Y_Received: ,405,Time: ,2015-04-16 10:37:43.108
Client Num:, 7, X: ,798, Y: ,474,Time: ,2015-04-16 10:37:43.209
Client Num: ,7, X_Received: ,781, Y_Received: ,402,Time: ,2015-04-16 10:37:43.209
Client Num:, 7, X: ,801, Y: ,469,Time: ,2015-04-16 10:37:43.309
Client Num: ,7, X_Received: ,781, Y_Received: ,402,Time: ,2015-04-16 10:37:43.309
Client Num:, 7, X: ,801, Y: ,471,Time: ,2015-04-16 10:37:43.408
Client Num: ,7, X_Received: ,776, Y_Received: ,402,Time: ,2015-04-16 10:37:43.408
Client Num:, 7, X: ,805, Y: ,476,Time: ,2015-04-16 10:37:43.508
Client Num: ,7, X_Received: ,771, Y_Received: ,405,Time: ,2015-04-16 10:37:43.508
Client Num:, 7, X: ,805, Y: ,481,Time: ,2015-04-16 10:37:43.608
Client Num: ,7, X_Received: ,768, Y_Received: ,407,Time: ,2015-04-16 10:37:43.608
Client Num:, 7, X: ,803, Y: ,483,Time: ,2015-04-16 10:37:43.709
Client Num: ,7, X_Received: ,768, Y_Received: ,408,Time: ,2015-04-16 10:37:43.709
Client Num:, 7, X: ,800, Y: ,490,Time: ,2015-04-16 10:37:43.808
Client Num: ,7, X_Received: ,769, Y_Received: ,417,Time: ,2015-04-16 10:37:43.808
Client Num:, 7, X: ,801, Y: ,494,Time: ,2015-04-16 10:37:43.908
Client Num: ,7, X_Received: ,771, Y_Received: ,415,Time: ,2015-04-16 10:37:43.908
Client Num:, 7, X: ,801, Y: ,498,Time: ,2015-04-16 10:37:44.008
Client Num: ,7, X_Received: ,773, Y_Received: ,421,Time: ,2015-04-16 10:37:44.008
Client Num:, 7, X: ,800, Y: ,500,Time: ,2015-04-16 10:37:44.108
Client Num: ,7, X_Received: ,772, Y_Received: ,426,Time: ,2015-04-16 10:37:44.108
Client Num:, 7, X: ,802, Y: ,498,Time: ,2015-04-16 10:37:44.210
Client Num: ,7, X_Received: ,772, Y_Received: ,426,Time: ,2015-04-16 10:37:44.210
Client Num:, 7, X: ,802, Y: ,503,Time: ,2015-04-16 10:37:44.308
Client Num: ,7, X_Received: ,772, Y_Received: ,426,Time: ,2015-04-16 10:37:44.308
Client Num:, 7, X: ,723, Y: ,149,Time: ,2015-04-16 10:37:44.408
Client Num: ,7, X_Received: ,772, Y_Received: ,444,Time: ,2015-04-16 10:37:44.408
Client Num:, 7, X: ,725, Y: ,165,Time: ,2015-04-16 10:37:44.509
Client Num: ,7, X_Received: ,564, Y_Received: ,34,Time: ,2015-04-16 10:37:44.509
Client Num:, 7, X: ,693, Y: ,97,Time: ,2015-04-16 10:37:44.608
Client Num: ,7, X_Received: ,574, Y_Received: ,28,Time: ,2015-04-16 10:37:44.608
Client Num:, 7, X: ,199, Y: ,369,Time: ,2015-04-16 10:37:44.743
Client Num: ,7, X_Received: ,582, Y_Received: ,59,Time: ,2015-04-16 10:37:44.743
Client Num:, 7, X: ,183, Y: ,0,Time: ,2015-04-16 10:37:44.841
Client Num: ,7, X_Received: ,583, Y_Received: ,54,Time: ,2015-04-16 10:37:44.841
Client Num:, 7, X: ,252, Y: ,-11,Time: ,2015-04-16 10:37:44.943
Client Num: ,7, X_Received: ,596, Y_Received: ,58,Time: ,2015-04-16 10:37:44.943
Client Num:, 7, X: ,221, Y: ,-6,Time: ,2015-04-16 10:37:45.042
Client Num: ,7, X_Received: ,605, Y_Received: ,58,Time: ,2015-04-16 10:37:45.042
Client Num:, 7, X: ,231, Y: ,28,Time: ,2015-04-16 10:37:45.141
Client Num: ,7, X_Received: ,618, Y_Received: ,60,Time: ,2015-04-16 10:37:45.141
Client Num:, 7, X: ,280, Y: ,37,Time: ,2015-04-16 10:37:45.242
Client Num: ,7, X_Received: ,618, Y_Received: ,60,Time: ,2015-04-16 10:37:45.242
Client Num:, 7, X: ,574, Y: ,-9,Time: ,2015-04-16 10:37:45.341
Client Num: ,7, X_Received: ,618, Y_Received: ,60,Time: ,2015-04-16 10:37:45.341
Client Num:, 7, X: ,578, Y: ,37,Time: ,2015-04-16 10:37:45.442
Client Num: ,7, X_Received: ,609, Y_Received: ,549,Time: ,2015-04-16 10:37:45.442
Client Num:, 7, X: ,581, Y: ,37,Time: ,2015-04-16 10:37:45.541
Client Num: ,7, X_Received: ,612, Y_Received: ,544,Time: ,2015-04-16 10:37:45.541
Client Num:, 7, X: ,579, Y: ,46,Time: ,2015-04-16 10:37:45.642
Client Num: ,7, X_Received: ,610, Y_Received: ,541,Time: ,2015-04-16 10:37:45.642
Client Num:, 7, X: ,564, Y: ,592,Time: ,2015-04-16 10:37:45.740
Client Num: ,7, X_Received: ,608, Y_Received: ,541,Time: ,2015-04-16 10:37:45.740
Client Num:, 7, X: ,494, Y: ,714,Time: ,2015-04-16 10:37:45.840
Client Num: ,7, X_Received: ,596, Y_Received: ,557,Time: ,2015-04-16 10:37:45.840
Client Num:, 7, X: ,512, Y: ,1191,Time: ,2015-04-16 10:37:45.942
Client Num: ,7, X_Received: ,596, Y_Received: ,557,Time: ,2015-04-16 10:37:45.942
Client Num: ,7, X_Received: ,596, Y_Received: ,557,Time: ,2015-04-16 10:37:45.974
Client Num:, 7, X: ,430, Y: ,1206,Time: ,2015-04-16 10:37:46.041
Client Num: ,7, X_Received: ,705, Y_Received: ,397,Time: ,2015-04-16 10:37:46.041
Client Num:, 7, X: ,1787, Y: ,-3482,Time: ,2015-04-16 10:37:46.274
Client Num: ,7, X_Received: ,700, Y_Received: ,384,Time: ,2015-04-16 10:37:46.274
Client Num:, 7, X: ,484, Y: ,296,Time: ,2015-04-16 10:37:46.707
Client Num:, 7, X: ,384, Y: ,-321,Time: ,2015-04-16 10:37:46.807
Client Num: ,7, X_Received: ,441, Y_Received: ,1,Time: ,2015-04-16 10:37:46.807
Client Num:, 7, X: ,437, Y: ,-128,Time: ,2015-04-16 10:37:46.906
