Test at 5/12/2015 2:04:20 PM,
Client Num:, 37, X: ,456, Y: ,109,Time: ,2015-05-12 14:37:16.316
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.316
Client Num:, 37, X: ,710, Y: ,225,Time: ,2015-05-12 14:37:16.417
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.417
Client Num:, 37, X: ,695, Y: ,226,Time: ,2015-05-12 14:37:16.516
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.516
Client Num:, 37, X: ,730, Y: ,215,Time: ,2015-05-12 14:37:16.616
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.616
Client Num:, 37, X: ,773, Y: ,215,Time: ,2015-05-12 14:37:16.716
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.716
Client Num:, 37, X: ,1034, Y: ,224,Time: ,2015-05-12 14:37:16.816
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.816
Client Num:, 37, X: ,1027, Y: ,204,Time: ,2015-05-12 14:37:16.916
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:16.916
Client Num:, 37, X: ,775, Y: ,283,Time: ,2015-05-12 14:37:17.016
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.016
Client Num:, 37, X: ,788, Y: ,322,Time: ,2015-05-12 14:37:17.116
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.116
Client Num:, 37, X: ,785, Y: ,312,Time: ,2015-05-12 14:37:17.215
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.215
Client Num:, 37, X: ,603, Y: ,203,Time: ,2015-05-12 14:37:17.316
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.316
Client Num:, 37, X: ,478, Y: ,213,Time: ,2015-05-12 14:37:17.416
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.416
Client Num:, 37, X: ,247, Y: ,212,Time: ,2015-05-12 14:37:17.516
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.516
Client Num:, 37, X: ,254, Y: ,206,Time: ,2015-05-12 14:37:17.615
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.615
Client Num:, 37, X: ,326, Y: ,202,Time: ,2015-05-12 14:37:17.716
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.716
Client Num:, 37, X: ,574, Y: ,220,Time: ,2015-05-12 14:37:17.815
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.815
Client Num:, 37, X: ,684, Y: ,198,Time: ,2015-05-12 14:37:17.916
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:17.916
Client Num:, 37, X: ,703, Y: ,202,Time: ,2015-05-12 14:37:18.015
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.015
Client Num:, 37, X: ,739, Y: ,203,Time: ,2015-05-12 14:37:18.115
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.115
Client Num:, 37, X: ,738, Y: ,206,Time: ,2015-05-12 14:37:18.215
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.215
Client Num:, 37, X: ,394, Y: ,263,Time: ,2015-05-12 14:37:18.315
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.315
Client Num:, 37, X: ,342, Y: ,263,Time: ,2015-05-12 14:37:18.414
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.414
Client Num:, 37, X: ,313, Y: ,269,Time: ,2015-05-12 14:37:18.515
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.515
Client Num:, 37, X: ,684, Y: ,249,Time: ,2015-05-12 14:37:18.614
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.614
Client Num:, 37, X: ,726, Y: ,251,Time: ,2015-05-12 14:37:18.715
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.715
Client Num:, 37, X: ,984, Y: ,227,Time: ,2015-05-12 14:37:18.814
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.814
Client Num:, 37, X: ,1103, Y: ,241,Time: ,2015-05-12 14:37:18.915
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:18.915
Client Num:, 37, X: ,1265, Y: ,268,Time: ,2015-05-12 14:37:19.014
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.014
Client Num:, 37, X: ,1285, Y: ,258,Time: ,2015-05-12 14:37:19.114
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.114
Client Num:, 37, X: ,1233, Y: ,273,Time: ,2015-05-12 14:37:19.214
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.214
Client Num:, 37, X: ,1196, Y: ,273,Time: ,2015-05-12 14:37:19.314
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.314
Client Num:, 37, X: ,476, Y: ,370,Time: ,2015-05-12 14:37:19.414
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.414
Client Num:, 37, X: ,424, Y: ,369,Time: ,2015-05-12 14:37:19.514
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.514
Client Num:, 37, X: ,248, Y: ,367,Time: ,2015-05-12 14:37:19.613
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.613
Client Num:, 37, X: ,322, Y: ,381,Time: ,2015-05-12 14:37:19.714
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.714
Client Num:, 37, X: ,378, Y: ,390,Time: ,2015-05-12 14:37:19.814
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.814
Client Num:, 37, X: ,586, Y: ,375,Time: ,2015-05-12 14:37:19.914
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:19.914
Client Num:, 37, X: ,591, Y: ,372,Time: ,2015-05-12 14:37:20.014
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.014
Client Num:, 37, X: ,659, Y: ,369,Time: ,2015-05-12 14:37:20.113
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.113
Client Num:, 37, X: ,693, Y: ,367,Time: ,2015-05-12 14:37:20.214
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.214
Client Num:, 37, X: ,1152, Y: ,367,Time: ,2015-05-12 14:37:20.313
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.313
Client Num:, 37, X: ,1153, Y: ,363,Time: ,2015-05-12 14:37:20.413
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.413
Client Num:, 37, X: ,1147, Y: ,361,Time: ,2015-05-12 14:37:20.513
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.513
Client Num:, 37, X: ,1133, Y: ,368,Time: ,2015-05-12 14:37:20.613
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.613
Client Num:, 37, X: ,1140, Y: ,373,Time: ,2015-05-12 14:37:20.713
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.713
Client Num:, 37, X: ,1158, Y: ,374,Time: ,2015-05-12 14:37:20.813
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.813
Client Num:, 37, X: ,1431, Y: ,332,Time: ,2015-05-12 14:37:20.913
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:20.913
Client Num:, 37, X: ,1423, Y: ,356,Time: ,2015-05-12 14:37:21.013
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.013
Client Num:, 37, X: ,1247, Y: ,391,Time: ,2015-05-12 14:37:21.212
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.212
Client Num:, 37, X: ,1240, Y: ,370,Time: ,2015-05-12 14:37:21.313
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.313
Client Num:, 37, X: ,1274, Y: ,360,Time: ,2015-05-12 14:37:21.412
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.412
Client Num:, 37, X: ,1314, Y: ,362,Time: ,2015-05-12 14:37:21.512
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.512
Client Num:, 37, X: ,1352, Y: ,360,Time: ,2015-05-12 14:37:21.612
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.612
Client Num:, 37, X: ,1379, Y: ,362,Time: ,2015-05-12 14:37:21.712
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.712
Client Num:, 37, X: ,1500, Y: ,347,Time: ,2015-05-12 14:37:21.812
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.812
Client Num:, 37, X: ,1471, Y: ,373,Time: ,2015-05-12 14:37:21.912
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:21.912
Client Num:, 37, X: ,1437, Y: ,370,Time: ,2015-05-12 14:37:22.012
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.012
Client Num:, 37, X: ,456, Y: ,361,Time: ,2015-05-12 14:37:22.112
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.112
Client Num:, 37, X: ,453, Y: ,364,Time: ,2015-05-12 14:37:22.212
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.212
Client Num:, 37, X: ,314, Y: ,357,Time: ,2015-05-12 14:37:22.311
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.311
Client Num:, 37, X: ,313, Y: ,359,Time: ,2015-05-12 14:37:22.411
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.411
Client Num:, 37, X: ,307, Y: ,358,Time: ,2015-05-12 14:37:22.512
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.512
Client Num:, 37, X: ,355, Y: ,360,Time: ,2015-05-12 14:37:22.611
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.611
Client Num:, 37, X: ,384, Y: ,357,Time: ,2015-05-12 14:37:22.711
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.711
Client Num:, 37, X: ,573, Y: ,371,Time: ,2015-05-12 14:37:22.811
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.811
Client Num:, 37, X: ,576, Y: ,375,Time: ,2015-05-12 14:37:22.911
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:22.911
Client Num:, 37, X: ,658, Y: ,372,Time: ,2015-05-12 14:37:23.011
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.011
Client Num:, 37, X: ,692, Y: ,366,Time: ,2015-05-12 14:37:23.111
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.111
Client Num:, 37, X: ,828, Y: ,346,Time: ,2015-05-12 14:37:23.311
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.311
Client Num:, 37, X: ,877, Y: ,334,Time: ,2015-05-12 14:37:23.411
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.411
Client Num:, 37, X: ,1095, Y: ,325,Time: ,2015-05-12 14:37:23.511
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.511
Client Num:, 37, X: ,1122, Y: ,333,Time: ,2015-05-12 14:37:23.611
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.611
Client Num:, 37, X: ,1171, Y: ,331,Time: ,2015-05-12 14:37:23.710
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.710
Client Num:, 37, X: ,1195, Y: ,337,Time: ,2015-05-12 14:37:23.811
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.811
Client Num:, 37, X: ,1447, Y: ,351,Time: ,2015-05-12 14:37:23.910
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:23.910
Client Num:, 37, X: ,1442, Y: ,359,Time: ,2015-05-12 14:37:24.010
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.010
Client Num:, 37, X: ,1467, Y: ,353,Time: ,2015-05-12 14:37:24.110
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.110
Client Num:, 37, X: ,1468, Y: ,356,Time: ,2015-05-12 14:37:24.210
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.210
Client Num:, 37, X: ,530, Y: ,440,Time: ,2015-05-12 14:37:24.310
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.310
Client Num:, 37, X: ,522, Y: ,439,Time: ,2015-05-12 14:37:24.410
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.410
Client Num:, 37, X: ,294, Y: ,450,Time: ,2015-05-12 14:37:24.510
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.510
Client Num:, 37, X: ,282, Y: ,457,Time: ,2015-05-12 14:37:24.609
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.609
Client Num:, 37, X: ,283, Y: ,455,Time: ,2015-05-12 14:37:24.710
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.710
Client Num:, 37, X: ,293, Y: ,455,Time: ,2015-05-12 14:37:24.810
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.810
Client Num:, 37, X: ,287, Y: ,453,Time: ,2015-05-12 14:37:24.910
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:24.910
Client Num:, 37, X: ,183, Y: ,680,Time: ,2015-05-12 14:37:25.009
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.009
Client Num:, 37, X: ,208, Y: ,680,Time: ,2015-05-12 14:37:25.110
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.110
Client Num:, 37, X: ,200, Y: ,675,Time: ,2015-05-12 14:37:25.209
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.209
Client Num:, 37, X: ,201, Y: ,677,Time: ,2015-05-12 14:37:25.310
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.310
Client Num:, 37, X: ,203, Y: ,676,Time: ,2015-05-12 14:37:25.410
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.410
Client Num:, 37, X: ,202, Y: ,675,Time: ,2015-05-12 14:37:25.509
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.509
Client Num:, 37, X: ,204, Y: ,675,Time: ,2015-05-12 14:37:25.610
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.610
Client Num:, 37, X: ,207, Y: ,674,Time: ,2015-05-12 14:37:25.709
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.709
Client Num:, 37, X: ,209, Y: ,676,Time: ,2015-05-12 14:37:25.808
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.808
Client Num:, 37, X: ,209, Y: ,677,Time: ,2015-05-12 14:37:25.909
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:25.909
Client Num:, 37, X: ,211, Y: ,677,Time: ,2015-05-12 14:37:26.009
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.009
Client Num:, 37, X: ,214, Y: ,678,Time: ,2015-05-12 14:37:26.108
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.108
Client Num:, 37, X: ,218, Y: ,680,Time: ,2015-05-12 14:37:26.209
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.209
Client Num:, 37, X: ,221, Y: ,681,Time: ,2015-05-12 14:37:26.308
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.308
Client Num:, 37, X: ,220, Y: ,683,Time: ,2015-05-12 14:37:26.409
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.409
Client Num:, 37, X: ,224, Y: ,684,Time: ,2015-05-12 14:37:26.508
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.508
Client Num:, 37, X: ,227, Y: ,685,Time: ,2015-05-12 14:37:26.608
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.608
Client Num:, 37, X: ,228, Y: ,686,Time: ,2015-05-12 14:37:26.708
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.708
Client Num:, 37, X: ,227, Y: ,686,Time: ,2015-05-12 14:37:26.808
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.808
Client Num:, 37, X: ,227, Y: ,686,Time: ,2015-05-12 14:37:26.908
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:26.908
Client Num:, 37, X: ,227, Y: ,688,Time: ,2015-05-12 14:37:27.007
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.007
Client Num:, 37, X: ,226, Y: ,690,Time: ,2015-05-12 14:37:27.108
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.108
Client Num:, 37, X: ,226, Y: ,689,Time: ,2015-05-12 14:37:27.207
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.207
Client Num:, 37, X: ,225, Y: ,690,Time: ,2015-05-12 14:37:27.308
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.308
Client Num:, 37, X: ,225, Y: ,690,Time: ,2015-05-12 14:37:27.408
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.408
Client Num:, 37, X: ,225, Y: ,691,Time: ,2015-05-12 14:37:27.508
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.508
Client Num:, 37, X: ,227, Y: ,692,Time: ,2015-05-12 14:37:27.607
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.607
Client Num:, 37, X: ,228, Y: ,691,Time: ,2015-05-12 14:37:27.708
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.708
Client Num:, 37, X: ,229, Y: ,690,Time: ,2015-05-12 14:37:27.807
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.807
Client Num:, 37, X: ,231, Y: ,691,Time: ,2015-05-12 14:37:27.907
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:27.907
Client Num:, 37, X: ,231, Y: ,693,Time: ,2015-05-12 14:37:28.007
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.007
Client Num:, 37, X: ,231, Y: ,693,Time: ,2015-05-12 14:37:28.107
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.107
Client Num:, 37, X: ,231, Y: ,694,Time: ,2015-05-12 14:37:28.207
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.207
Client Num:, 37, X: ,233, Y: ,693,Time: ,2015-05-12 14:37:28.307
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.307
Client Num:, 37, X: ,236, Y: ,692,Time: ,2015-05-12 14:37:28.407
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.407
Client Num:, 37, X: ,238, Y: ,693,Time: ,2015-05-12 14:37:28.506
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.506
Client Num:, 37, X: ,239, Y: ,694,Time: ,2015-05-12 14:37:28.607
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.607
Client Num:, 37, X: ,239, Y: ,694,Time: ,2015-05-12 14:37:28.706
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.706
Client Num:, 37, X: ,238, Y: ,694,Time: ,2015-05-12 14:37:28.806
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.806
Client Num:, 37, X: ,236, Y: ,695,Time: ,2015-05-12 14:37:28.906
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:28.906
Client Num:, 37, X: ,236, Y: ,694,Time: ,2015-05-12 14:37:29.006
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.006
Client Num:, 37, X: ,236, Y: ,694,Time: ,2015-05-12 14:37:29.106
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.106
Client Num:, 37, X: ,236, Y: ,694,Time: ,2015-05-12 14:37:29.206
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.206
Client Num:, 37, X: ,236, Y: ,694,Time: ,2015-05-12 14:37:29.306
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.306
Client Num:, 37, X: ,236, Y: ,694,Time: ,2015-05-12 14:37:29.406
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.406
Client Num:, 37, X: ,237, Y: ,694,Time: ,2015-05-12 14:37:29.505
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.505
Client Num:, 37, X: ,237, Y: ,694,Time: ,2015-05-12 14:37:29.606
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.606
Client Num:, 37, X: ,237, Y: ,694,Time: ,2015-05-12 14:37:29.705
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.705
Client Num:, 37, X: ,239, Y: ,692,Time: ,2015-05-12 14:37:29.806
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.806
Client Num:, 37, X: ,241, Y: ,691,Time: ,2015-05-12 14:37:29.905
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:29.905
Client Num:, 37, X: ,242, Y: ,690,Time: ,2015-05-12 14:37:30.006
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.006
Client Num:, 37, X: ,243, Y: ,688,Time: ,2015-05-12 14:37:30.105
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.105
Client Num:, 37, X: ,243, Y: ,688,Time: ,2015-05-12 14:37:30.205
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.205
Client Num:, 37, X: ,244, Y: ,689,Time: ,2015-05-12 14:37:30.305
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.305
Client Num:, 37, X: ,244, Y: ,689,Time: ,2015-05-12 14:37:30.405
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.405
Client Num:, 37, X: ,243, Y: ,690,Time: ,2015-05-12 14:37:30.505
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.505
Client Num:, 37, X: ,246, Y: ,690,Time: ,2015-05-12 14:37:30.605
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.605
Client Num:, 37, X: ,245, Y: ,688,Time: ,2015-05-12 14:37:30.705
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.705
Client Num:, 37, X: ,247, Y: ,687,Time: ,2015-05-12 14:37:30.805
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.805
Client Num:, 37, X: ,247, Y: ,686,Time: ,2015-05-12 14:37:30.905
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:30.905
Client Num:, 37, X: ,249, Y: ,688,Time: ,2015-05-12 14:37:31.005
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:31.005
Client Num:, 37, X: ,247, Y: ,689,Time: ,2015-05-12 14:37:31.104
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:31.104
Client Num:, 37, X: ,248, Y: ,689,Time: ,2015-05-12 14:37:31.205
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:31.205
Client Num:, 37, X: ,248, Y: ,689,Time: ,2015-05-12 14:37:31.304
Client Num: ,37, X_Received: ,1879, Y_Received: ,1240,Time: ,2015-05-12 14:37:31.304
Client Num:, 37, X: ,251, Y: ,688,Time: ,2015-05-12 14:37:31.404
