Test at 5/12/2015 1:39:04 PM,
Client Num:, 35, X: ,444, Y: ,208,Time: ,2015-05-12 13:39:50.037
Client Num: ,35, X_Received: ,574, Y_Received: ,106,Time: ,2015-05-12 13:39:50.037
Client Num:, 35, X: ,1025, Y: ,414,Time: ,2015-05-12 13:39:50.137
Client Num: ,35, X_Received: ,544, Y_Received: ,134,Time: ,2015-05-12 13:39:50.137
Client Num:, 35, X: ,1038, Y: ,412,Time: ,2015-05-12 13:39:50.238
Client Num: ,35, X_Received: ,529, Y_Received: ,151,Time: ,2015-05-12 13:39:50.238
Client Num:, 35, X: ,1038, Y: ,414,Time: ,2015-05-12 13:39:50.337
Client Num: ,35, X_Received: ,531, Y_Received: ,460,Time: ,2015-05-12 13:39:50.337
Client Num:, 35, X: ,1036, Y: ,416,Time: ,2015-05-12 13:39:50.437
Client Num: ,35, X_Received: ,1219, Y_Received: ,790,Time: ,2015-05-12 13:39:50.437
Client Num:, 35, X: ,1040, Y: ,419,Time: ,2015-05-12 13:39:50.537
Client Num: ,35, X_Received: ,1196, Y_Received: ,555,Time: ,2015-05-12 13:39:50.537
Client Num:, 35, X: ,1036, Y: ,423,Time: ,2015-05-12 13:39:50.636
Client Num: ,35, X_Received: ,1066, Y_Received: ,554,Time: ,2015-05-12 13:39:50.636
Client Num:, 35, X: ,1040, Y: ,425,Time: ,2015-05-12 13:39:50.737
Client Num: ,35, X_Received: ,1035, Y_Received: ,521,Time: ,2015-05-12 13:39:50.737
Client Num:, 35, X: ,1040, Y: ,423,Time: ,2015-05-12 13:39:50.837
Client Num: ,35, X_Received: ,1005, Y_Received: ,529,Time: ,2015-05-12 13:39:50.837
Client Num:, 35, X: ,1039, Y: ,419,Time: ,2015-05-12 13:39:50.936
Client Num: ,35, X_Received: ,1007, Y_Received: ,532,Time: ,2015-05-12 13:39:50.936
Client Num:, 35, X: ,1041, Y: ,417,Time: ,2015-05-12 13:39:51.036
Client Num: ,35, X_Received: ,1011, Y_Received: ,536,Time: ,2015-05-12 13:39:51.036
Client Num:, 35, X: ,1048, Y: ,424,Time: ,2015-05-12 13:39:51.137
Client Num: ,35, X_Received: ,1013, Y_Received: ,533,Time: ,2015-05-12 13:39:51.137
Client Num:, 35, X: ,1059, Y: ,431,Time: ,2015-05-12 13:39:51.237
Client Num: ,35, X_Received: ,1018, Y_Received: ,527,Time: ,2015-05-12 13:39:51.237
Client Num:, 35, X: ,1329, Y: ,389,Time: ,2015-05-12 13:39:51.336
Client Num: ,35, X_Received: ,1028, Y_Received: ,522,Time: ,2015-05-12 13:39:51.336
Client Num:, 35, X: ,1314, Y: ,404,Time: ,2015-05-12 13:39:51.436
Client Num: ,35, X_Received: ,1025, Y_Received: ,511,Time: ,2015-05-12 13:39:51.436
Client Num:, 35, X: ,1318, Y: ,403,Time: ,2015-05-12 13:39:51.536
Client Num: ,35, X_Received: ,1015, Y_Received: ,504,Time: ,2015-05-12 13:39:51.536
Client Num:, 35, X: ,1151, Y: ,405,Time: ,2015-05-12 13:39:51.636
Client Num: ,35, X_Received: ,1006, Y_Received: ,493,Time: ,2015-05-12 13:39:51.636
Client Num:, 35, X: ,1124, Y: ,421,Time: ,2015-05-12 13:39:51.736
Client Num: ,35, X_Received: ,1180, Y_Received: ,378,Time: ,2015-05-12 13:39:51.736
Client Num:, 35, X: ,1132, Y: ,411,Time: ,2015-05-12 13:39:51.836
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:51.836
Client Num:, 35, X: ,1372, Y: ,605,Time: ,2015-05-12 13:39:51.969
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:51.969
Client Num:, 35, X: ,766, Y: ,717,Time: ,2015-05-12 13:39:52.069
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.069
Client Num:, 35, X: ,483, Y: ,820,Time: ,2015-05-12 13:39:52.169
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.169
Client Num:, 35, X: ,512, Y: ,772,Time: ,2015-05-12 13:39:52.269
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.269
Client Num:, 35, X: ,523, Y: ,765,Time: ,2015-05-12 13:39:52.369
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.369
Client Num:, 35, X: ,525, Y: ,748,Time: ,2015-05-12 13:39:52.469
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.469
Client Num:, 35, X: ,527, Y: ,745,Time: ,2015-05-12 13:39:52.568
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.568
Client Num:, 35, X: ,532, Y: ,744,Time: ,2015-05-12 13:39:52.668
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.668
Client Num:, 35, X: ,364, Y: ,646,Time: ,2015-05-12 13:39:52.768
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.768
Client Num:, 35, X: ,358, Y: ,639,Time: ,2015-05-12 13:39:52.869
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.869
Client Num:, 35, X: ,353, Y: ,636,Time: ,2015-05-12 13:39:52.968
Client Num: ,35, X_Received: ,1302, Y_Received: ,467,Time: ,2015-05-12 13:39:52.968
Client Num:, 35, X: ,346, Y: ,626,Time: ,2015-05-12 13:39:53.068
Client Num: ,35, X_Received: ,1302, Y_Received: ,366,Time: ,2015-05-12 13:39:53.068
Client Num:, 35, X: ,347, Y: ,630,Time: ,2015-05-12 13:39:53.168
Client Num: ,35, X_Received: ,1316, Y_Received: ,370,Time: ,2015-05-12 13:39:53.168
Client Num:, 35, X: ,351, Y: ,635,Time: ,2015-05-12 13:39:53.268
Client Num: ,35, X_Received: ,1317, Y_Received: ,362,Time: ,2015-05-12 13:39:53.268
Client Num:, 35, X: ,352, Y: ,638,Time: ,2015-05-12 13:39:53.368
Client Num: ,35, X_Received: ,1333, Y_Received: ,343,Time: ,2015-05-12 13:39:53.368
Client Num:, 35, X: ,354, Y: ,638,Time: ,2015-05-12 13:39:53.468
Client Num: ,35, X_Received: ,874, Y_Received: ,500,Time: ,2015-05-12 13:39:53.468
Client Num:, 35, X: ,340, Y: ,639,Time: ,2015-05-12 13:39:53.568
Client Num: ,35, X_Received: ,873, Y_Received: ,495,Time: ,2015-05-12 13:39:53.568
Client Num:, 35, X: ,323, Y: ,637,Time: ,2015-05-12 13:39:53.668
Client Num: ,35, X_Received: ,873, Y_Received: ,495,Time: ,2015-05-12 13:39:53.668
Client Num:, 35, X: ,305, Y: ,634,Time: ,2015-05-12 13:39:53.767
Client Num: ,35, X_Received: ,873, Y_Received: ,495,Time: ,2015-05-12 13:39:53.767
Client Num:, 35, X: ,291, Y: ,631,Time: ,2015-05-12 13:39:53.868
Client Num: ,35, X_Received: ,1283, Y_Received: ,351,Time: ,2015-05-12 13:39:53.868
Client Num:, 35, X: ,279, Y: ,631,Time: ,2015-05-12 13:39:53.968
Client Num: ,35, X_Received: ,1293, Y_Received: ,366,Time: ,2015-05-12 13:39:53.968
Client Num:, 35, X: ,271, Y: ,632,Time: ,2015-05-12 13:39:54.067
Client Num: ,35, X_Received: ,295, Y_Received: ,530,Time: ,2015-05-12 13:39:54.067
Client Num:, 35, X: ,263, Y: ,632,Time: ,2015-05-12 13:39:54.167
Client Num: ,35, X_Received: ,288, Y_Received: ,533,Time: ,2015-05-12 13:39:54.167
Client Num:, 35, X: ,257, Y: ,629,Time: ,2015-05-12 13:39:54.267
Client Num: ,35, X_Received: ,288, Y_Received: ,533,Time: ,2015-05-12 13:39:54.267
Client Num:, 35, X: ,253, Y: ,629,Time: ,2015-05-12 13:39:54.368
Client Num: ,35, X_Received: ,284, Y_Received: ,543,Time: ,2015-05-12 13:39:54.368
Client Num:, 35, X: ,249, Y: ,627,Time: ,2015-05-12 13:39:54.467
Client Num: ,35, X_Received: ,273, Y_Received: ,526,Time: ,2015-05-12 13:39:54.467
Client Num:, 35, X: ,250, Y: ,629,Time: ,2015-05-12 13:39:54.567
Client Num: ,35, X_Received: ,273, Y_Received: ,526,Time: ,2015-05-12 13:39:54.567
Client Num:, 35, X: ,251, Y: ,616,Time: ,2015-05-12 13:39:54.667
Client Num: ,35, X_Received: ,275, Y_Received: ,523,Time: ,2015-05-12 13:39:54.667
Client Num:, 35, X: ,258, Y: ,595,Time: ,2015-05-12 13:39:54.767
Client Num: ,35, X_Received: ,272, Y_Received: ,517,Time: ,2015-05-12 13:39:54.767
Client Num:, 35, X: ,265, Y: ,573,Time: ,2015-05-12 13:39:54.866
Client Num: ,35, X_Received: ,270, Y_Received: ,517,Time: ,2015-05-12 13:39:54.866
Client Num:, 35, X: ,1925, Y: ,56,Time: ,2015-05-12 13:39:54.967
Client Num: ,35, X_Received: ,270, Y_Received: ,518,Time: ,2015-05-12 13:39:54.967
Client Num:, 35, X: ,1835, Y: ,172,Time: ,2015-05-12 13:39:55.067
Client Num: ,35, X_Received: ,269, Y_Received: ,519,Time: ,2015-05-12 13:39:55.067
Client Num:, 35, X: ,1751, Y: ,242,Time: ,2015-05-12 13:39:55.167
Client Num: ,35, X_Received: ,298, Y_Received: ,395,Time: ,2015-05-12 13:39:55.167
Client Num:, 35, X: ,1742, Y: ,257,Time: ,2015-05-12 13:39:55.267
Client Num: ,35, X_Received: ,388, Y_Received: ,394,Time: ,2015-05-12 13:39:55.267
Client Num:, 35, X: ,1742, Y: ,255,Time: ,2015-05-12 13:39:55.367
Client Num: ,35, X_Received: ,756, Y_Received: ,390,Time: ,2015-05-12 13:39:55.367
Client Num:, 35, X: ,1738, Y: ,257,Time: ,2015-05-12 13:39:55.466
Client Num: ,35, X_Received: ,764, Y_Received: ,393,Time: ,2015-05-12 13:39:55.466
Client Num:, 35, X: ,1733, Y: ,258,Time: ,2015-05-12 13:39:55.567
Client Num: ,35, X_Received: ,764, Y_Received: ,396,Time: ,2015-05-12 13:39:55.567
Client Num:, 35, X: ,1733, Y: ,258,Time: ,2015-05-12 13:39:55.666
Client Num: ,35, X_Received: ,764, Y_Received: ,396,Time: ,2015-05-12 13:39:55.666
Client Num:, 35, X: ,1734, Y: ,260,Time: ,2015-05-12 13:39:55.766
Client Num: ,35, X_Received: ,778, Y_Received: ,367,Time: ,2015-05-12 13:39:55.766
Client Num:, 35, X: ,1739, Y: ,263,Time: ,2015-05-12 13:39:55.866
Client Num: ,35, X_Received: ,786, Y_Received: ,351,Time: ,2015-05-12 13:39:55.866
Client Num:, 35, X: ,1742, Y: ,262,Time: ,2015-05-12 13:39:55.966
Client Num: ,35, X_Received: ,302, Y_Received: ,1087,Time: ,2015-05-12 13:39:55.966
Client Num:, 35, X: ,1743, Y: ,262,Time: ,2015-05-12 13:39:56.066
Client Num: ,35, X_Received: ,302, Y_Received: ,1087,Time: ,2015-05-12 13:39:56.066
Client Num:, 35, X: ,1749, Y: ,264,Time: ,2015-05-12 13:39:56.166
Client Num: ,35, X_Received: ,548, Y_Received: ,643,Time: ,2015-05-12 13:39:56.166
Client Num:, 35, X: ,1750, Y: ,263,Time: ,2015-05-12 13:39:56.265
Client Num: ,35, X_Received: ,691, Y_Received: ,380,Time: ,2015-05-12 13:39:56.265
Client Num:, 35, X: ,1748, Y: ,266,Time: ,2015-05-12 13:39:56.366
Client Num: ,35, X_Received: ,506, Y_Received: ,463,Time: ,2015-05-12 13:39:56.366
Client Num:, 35, X: ,1746, Y: ,262,Time: ,2015-05-12 13:39:56.466
Client Num: ,35, X_Received: ,506, Y_Received: ,463,Time: ,2015-05-12 13:39:56.466
Client Num:, 35, X: ,1742, Y: ,267,Time: ,2015-05-12 13:39:56.565
Client Num: ,35, X_Received: ,506, Y_Received: ,463,Time: ,2015-05-12 13:39:56.565
Client Num:, 35, X: ,1737, Y: ,266,Time: ,2015-05-12 13:39:56.665
Client Num: ,35, X_Received: ,506, Y_Received: ,463,Time: ,2015-05-12 13:39:56.665
Client Num:, 35, X: ,1734, Y: ,266,Time: ,2015-05-12 13:39:56.766
Client Num: ,35, X_Received: ,905, Y_Received: ,645,Time: ,2015-05-12 13:39:56.766
Client Num:, 35, X: ,1730, Y: ,263,Time: ,2015-05-12 13:39:56.865
Client Num: ,35, X_Received: ,1748, Y_Received: ,1056,Time: ,2015-05-12 13:39:56.865
Client Num:, 35, X: ,625, Y: ,514,Time: ,2015-05-12 13:39:56.965
Client Num: ,35, X_Received: ,1729, Y_Received: ,966,Time: ,2015-05-12 13:39:56.965
Client Num:, 35, X: ,613, Y: ,494,Time: ,2015-05-12 13:39:57.065
Client Num: ,35, X_Received: ,1725, Y_Received: ,951,Time: ,2015-05-12 13:39:57.065
Client Num:, 35, X: ,620, Y: ,500,Time: ,2015-05-12 13:39:57.165
Client Num: ,35, X_Received: ,1732, Y_Received: ,956,Time: ,2015-05-12 13:39:57.165
Client Num:, 35, X: ,626, Y: ,507,Time: ,2015-05-12 13:39:57.265
Client Num: ,35, X_Received: ,1736, Y_Received: ,962,Time: ,2015-05-12 13:39:57.265
Client Num:, 35, X: ,278, Y: ,582,Time: ,2015-05-12 13:39:57.365
Client Num: ,35, X_Received: ,1782, Y_Received: ,956,Time: ,2015-05-12 13:39:57.365
Client Num:, 35, X: ,263, Y: ,570,Time: ,2015-05-12 13:39:57.465
Client Num: ,35, X_Received: ,1767, Y_Received: ,1030,Time: ,2015-05-12 13:39:57.465
Client Num:, 35, X: ,258, Y: ,570,Time: ,2015-05-12 13:39:57.564
Client Num: ,35, X_Received: ,1842, Y_Received: ,1100,Time: ,2015-05-12 13:39:57.564
Client Num:, 35, X: ,252, Y: ,568,Time: ,2015-05-12 13:39:57.665
Client Num: ,35, X_Received: ,1753, Y_Received: ,861,Time: ,2015-05-12 13:39:57.665
Client Num:, 35, X: ,254, Y: ,572,Time: ,2015-05-12 13:39:57.765
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:57.765
Client Num:, 35, X: ,258, Y: ,578,Time: ,2015-05-12 13:39:57.865
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:57.865
Client Num:, 35, X: ,261, Y: ,585,Time: ,2015-05-12 13:39:57.965
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:57.965
Client Num:, 35, X: ,268, Y: ,590,Time: ,2015-05-12 13:39:58.064
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.064
Client Num:, 35, X: ,266, Y: ,590,Time: ,2015-05-12 13:39:58.164
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.164
Client Num:, 35, X: ,265, Y: ,588,Time: ,2015-05-12 13:39:58.264
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.264
Client Num:, 35, X: ,265, Y: ,587,Time: ,2015-05-12 13:39:58.364
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.364
Client Num:, 35, X: ,261, Y: ,592,Time: ,2015-05-12 13:39:58.464
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.464
Client Num:, 35, X: ,258, Y: ,602,Time: ,2015-05-12 13:39:58.564
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.564
Client Num:, 35, X: ,256, Y: ,607,Time: ,2015-05-12 13:39:58.664
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.664
Client Num:, 35, X: ,254, Y: ,613,Time: ,2015-05-12 13:39:58.764
Client Num: ,35, X_Received: ,1767, Y_Received: ,841,Time: ,2015-05-12 13:39:58.764
Client Num:, 35, X: ,250, Y: ,617,Time: ,2015-05-12 13:39:58.864
Client Num: ,35, X_Received: ,1185, Y_Received: ,558,Time: ,2015-05-12 13:39:58.864
Client Num:, 35, X: ,249, Y: ,621,Time: ,2015-05-12 13:39:58.963
Client Num: ,35, X_Received: ,544, Y_Received: ,450,Time: ,2015-05-12 13:39:58.963
Client Num:, 35, X: ,244, Y: ,621,Time: ,2015-05-12 13:39:59.064
Client Num: ,35, X_Received: ,527, Y_Received: ,477,Time: ,2015-05-12 13:39:59.064
Client Num:, 35, X: ,243, Y: ,624,Time: ,2015-05-12 13:39:59.163
Client Num: ,35, X_Received: ,432, Y_Received: ,761,Time: ,2015-05-12 13:39:59.163
Client Num:, 35, X: ,240, Y: ,624,Time: ,2015-05-12 13:39:59.263
Client Num: ,35, X_Received: ,438, Y_Received: ,753,Time: ,2015-05-12 13:39:59.263
Client Num:, 35, X: ,240, Y: ,626,Time: ,2015-05-12 13:39:59.363
Client Num: ,35, X_Received: ,434, Y_Received: ,751,Time: ,2015-05-12 13:39:59.363
Client Num:, 35, X: ,241, Y: ,629,Time: ,2015-05-12 13:39:59.463
Client Num: ,35, X_Received: ,414, Y_Received: ,768,Time: ,2015-05-12 13:39:59.463
Client Num:, 35, X: ,242, Y: ,632,Time: ,2015-05-12 13:39:59.563
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:39:59.563
Client Num:, 35, X: ,243, Y: ,633,Time: ,2015-05-12 13:39:59.663
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:39:59.663
Client Num:, 35, X: ,254, Y: ,636,Time: ,2015-05-12 13:39:59.762
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:39:59.762
Client Num:, 35, X: ,274, Y: ,647,Time: ,2015-05-12 13:39:59.863
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:39:59.863
Client Num:, 35, X: ,293, Y: ,654,Time: ,2015-05-12 13:39:59.963
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:39:59.963
Client Num:, 35, X: ,309, Y: ,663,Time: ,2015-05-12 13:40:00.063
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.063
Client Num:, 35, X: ,314, Y: ,666,Time: ,2015-05-12 13:40:00.162
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.162
Client Num:, 35, X: ,310, Y: ,670,Time: ,2015-05-12 13:40:00.263
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.263
Client Num:, 35, X: ,304, Y: ,673,Time: ,2015-05-12 13:40:00.362
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.362
Client Num:, 35, X: ,299, Y: ,674,Time: ,2015-05-12 13:40:00.462
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.462
Client Num:, 35, X: ,292, Y: ,675,Time: ,2015-05-12 13:40:00.562
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.562
Client Num:, 35, X: ,287, Y: ,677,Time: ,2015-05-12 13:40:00.662
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.662
Client Num:, 35, X: ,294, Y: ,678,Time: ,2015-05-12 13:40:00.761
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.761
Client Num:, 35, X: ,311, Y: ,675,Time: ,2015-05-12 13:40:00.864
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:00.864
Client Num:, 35, X: ,383, Y: ,0,Time: ,2015-05-12 13:40:01.062
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.062
Client Num:, 35, X: ,372, Y: ,37,Time: ,2015-05-12 13:40:01.162
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.162
Client Num:, 35, X: ,330, Y: ,16,Time: ,2015-05-12 13:40:01.262
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.262
Client Num:, 35, X: ,325, Y: ,14,Time: ,2015-05-12 13:40:01.363
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.363
Client Num:, 35, X: ,472, Y: ,-12,Time: ,2015-05-12 13:40:01.462
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.462
Client Num:, 35, X: ,469, Y: ,-7,Time: ,2015-05-12 13:40:01.562
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.562
Client Num:, 35, X: ,687, Y: ,43,Time: ,2015-05-12 13:40:01.661
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.661
Client Num:, 35, X: ,663, Y: ,97,Time: ,2015-05-12 13:40:01.761
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.761
Client Num:, 35, X: ,474, Y: ,651,Time: ,2015-05-12 13:40:01.861
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.861
Client Num:, 35, X: ,459, Y: ,656,Time: ,2015-05-12 13:40:01.961
Client Num: ,35, X_Received: ,408, Y_Received: ,777,Time: ,2015-05-12 13:40:01.961
Client Num:, 35, X: ,454, Y: ,648,Time: ,2015-05-12 13:40:02.061
Client Num: ,35, X_Received: ,536, Y_Received: ,335,Time: ,2015-05-12 13:40:02.061
Client Num:, 35, X: ,1832, Y: ,564,Time: ,2015-05-12 13:40:02.196
Client Num: ,35, X_Received: ,487, Y_Received: ,335,Time: ,2015-05-12 13:40:02.196
Client Num:, 35, X: ,1650, Y: ,1499,Time: ,2015-05-12 13:40:02.295
Client Num: ,35, X_Received: ,452, Y_Received: ,339,Time: ,2015-05-12 13:40:02.295
Client Num:, 35, X: ,439, Y: ,573,Time: ,2015-05-12 13:40:02.395
Client Num: ,35, X_Received: ,431, Y_Received: ,344,Time: ,2015-05-12 13:40:02.395
Client Num:, 35, X: ,441, Y: ,613,Time: ,2015-05-12 13:40:02.495
Client Num: ,35, X_Received: ,425, Y_Received: ,346,Time: ,2015-05-12 13:40:02.495
Client Num:, 35, X: ,455, Y: ,367,Time: ,2015-05-12 13:40:02.595
Client Num: ,35, X_Received: ,425, Y_Received: ,346,Time: ,2015-05-12 13:40:02.595
Client Num:, 35, X: ,417, Y: ,386,Time: ,2015-05-12 13:40:02.696
Client Num: ,35, X_Received: ,876, Y_Received: ,452,Time: ,2015-05-12 13:40:02.696
Client Num:, 35, X: ,419, Y: ,378,Time: ,2015-05-12 13:40:02.794
Client Num: ,35, X_Received: ,856, Y_Received: ,427,Time: ,2015-05-12 13:40:02.794
Client Num:, 35, X: ,-1986, Y: ,-3832,Time: ,2015-05-12 13:40:03.028
Client Num: ,35, X_Received: ,897, Y_Received: ,455,Time: ,2015-05-12 13:40:03.028
Client Num:, 35, X: ,-2205, Y: ,-4357,Time: ,2015-05-12 13:40:03.127
Client Num: ,35, X_Received: ,389, Y_Received: ,348,Time: ,2015-05-12 13:40:03.127
Client Num:, 35, X: ,822, Y: ,210,Time: ,2015-05-12 13:40:03.793
Client Num:, 35, X: ,787, Y: ,212,Time: ,2015-05-12 13:40:03.894
Client Num:, 35, X: ,787, Y: ,202,Time: ,2015-05-12 13:40:03.994
Client Num:, 35, X: ,790, Y: ,170,Time: ,2015-05-12 13:40:04.094
Client Num:, 35, X: ,775, Y: ,177,Time: ,2015-05-12 13:40:04.193
Client Num:, 35, X: ,760, Y: ,186,Time: ,2015-05-12 13:40:04.293
Client Num:, 35, X: ,752, Y: ,191,Time: ,2015-05-12 13:40:04.393
Client Num:, 35, X: ,746, Y: ,193,Time: ,2015-05-12 13:40:04.493
Client Num:, 35, X: ,739, Y: ,196,Time: ,2015-05-12 13:40:04.594
Client Num:, 35, X: ,689, Y: ,686,Time: ,2015-05-12 13:40:04.693
Client Num:, 35, X: ,697, Y: ,692,Time: ,2015-05-12 13:40:04.792
Client Num:, 35, X: ,676, Y: ,739,Time: ,2015-05-12 13:40:04.893
Client Num:, 35, X: ,527, Y: ,753,Time: ,2015-05-12 13:40:04.993
Client Num:, 35, X: ,456, Y: ,753,Time: ,2015-05-12 13:40:05.092
Client Num:, 35, X: ,641, Y: ,408,Time: ,2015-05-12 13:40:05.193
Client Num:, 35, X: ,718, Y: ,277,Time: ,2015-05-12 13:40:05.293
Client Num:, 35, X: ,737, Y: ,226,Time: ,2015-05-12 13:40:05.392
Client Num:, 35, X: ,733, Y: ,221,Time: ,2015-05-12 13:40:05.492
Client Num: ,35, X_Received: ,1178, Y_Received: ,165,Time: ,2015-05-12 13:40:05.492
Client Num:, 35, X: ,737, Y: ,209,Time: ,2015-05-12 13:40:05.592
Client Num: ,35, X_Received: ,1087, Y_Received: ,200,Time: ,2015-05-12 13:40:05.592
Client Num:, 35, X: ,735, Y: ,202,Time: ,2015-05-12 13:40:05.692
Client Num: ,35, X_Received: ,755, Y_Received: ,461,Time: ,2015-05-12 13:40:05.692
Client Num:, 35, X: ,732, Y: ,201,Time: ,2015-05-12 13:40:05.792
Client Num: ,35, X_Received: ,758, Y_Received: ,462,Time: ,2015-05-12 13:40:05.792
Client Num:, 35, X: ,849, Y: ,392,Time: ,2015-05-12 13:40:05.891
Client Num: ,35, X_Received: ,747, Y_Received: ,463,Time: ,2015-05-12 13:40:05.891
Client Num:, 35, X: ,863, Y: ,380,Time: ,2015-05-12 13:40:05.992
Client Num: ,35, X_Received: ,746, Y_Received: ,498,Time: ,2015-05-12 13:40:05.992
Client Num:, 35, X: ,834, Y: ,381,Time: ,2015-05-12 13:40:06.091
Client Num: ,35, X_Received: ,740, Y_Received: ,527,Time: ,2015-05-12 13:40:06.091
Client Num:, 35, X: ,788, Y: ,402,Time: ,2015-05-12 13:40:06.191
Client Num: ,35, X_Received: ,725, Y_Received: ,551,Time: ,2015-05-12 13:40:06.191
Client Num:, 35, X: ,760, Y: ,421,Time: ,2015-05-12 13:40:06.292
Client Num: ,35, X_Received: ,736, Y_Received: ,564,Time: ,2015-05-12 13:40:06.292
Client Num:, 35, X: ,851, Y: ,651,Time: ,2015-05-12 13:40:06.392
Client Num: ,35, X_Received: ,761, Y_Received: ,571,Time: ,2015-05-12 13:40:06.392
Client Num:, 35, X: ,810, Y: ,637,Time: ,2015-05-12 13:40:06.492
Client Num: ,35, X_Received: ,764, Y_Received: ,574,Time: ,2015-05-12 13:40:06.492
Client Num:, 35, X: ,807, Y: ,643,Time: ,2015-05-12 13:40:06.591
Client Num: ,35, X_Received: ,771, Y_Received: ,584,Time: ,2015-05-12 13:40:06.591
Client Num:, 35, X: ,808, Y: ,647,Time: ,2015-05-12 13:40:06.691
Client Num: ,35, X_Received: ,827, Y_Received: ,776,Time: ,2015-05-12 13:40:06.691
Client Num:, 35, X: ,806, Y: ,642,Time: ,2015-05-12 13:40:06.791
Client Num: ,35, X_Received: ,804, Y_Received: ,754,Time: ,2015-05-12 13:40:06.791
Client Num:, 35, X: ,801, Y: ,628,Time: ,2015-05-12 13:40:06.891
Client Num: ,35, X_Received: ,806, Y_Received: ,750,Time: ,2015-05-12 13:40:06.891
Client Num:, 35, X: ,802, Y: ,616,Time: ,2015-05-12 13:40:06.991
Client Num: ,35, X_Received: ,805, Y_Received: ,753,Time: ,2015-05-12 13:40:06.991
Client Num:, 35, X: ,798, Y: ,617,Time: ,2015-05-12 13:40:07.090
Client Num: ,35, X_Received: ,805, Y_Received: ,761,Time: ,2015-05-12 13:40:07.090
