Test at 4/14/2015 9:18:27 AM,

Client Num: ,1, X_Received: ,473, Y_Received: ,223,Time: ,2015-04-14 10:28:53.678
Client Num:, 1, X: ,229, Y: ,185,Time: ,2015-04-14 10:28:53.779
Client Num: ,1, X_Received: ,478, Y_Received: ,213,Time: ,2015-04-14 10:28:53.779
Client Num:, 1, X: ,478, Y: ,168,Time: ,2015-04-14 10:28:53.879
Client Num: ,1, X_Received: ,960, Y_Received: ,352,Time: ,2015-04-14 10:28:53.879
Client Num:, 1, X: ,447, Y: ,179,Time: ,2015-04-14 10:28:53.979
Client Num: ,1, X_Received: ,972, Y_Received: ,350,Time: ,2015-04-14 10:28:53.979
Client Num:, 1, X: ,423, Y: ,181,Time: ,2015-04-14 10:28:54.078
Client Num: ,1, X_Received: ,972, Y_Received: ,349,Time: ,2015-04-14 10:28:54.078
Client Num:, 1, X: ,624, Y: ,265,Time: ,2015-04-14 10:28:54.177
Client Num: ,1, X_Received: ,969, Y_Received: ,338,Time: ,2015-04-14 10:28:54.177
Client Num:, 1, X: ,1025, Y: ,479,Time: ,2015-04-14 10:28:54.276
Client Num: ,1, X_Received: ,1295, Y_Received: ,664,Time: ,2015-04-14 10:28:54.276
Client Num:, 1, X: ,1081, Y: ,572,Time: ,2015-04-14 10:28:54.377
Client Num: ,1, X_Received: ,1304, Y_Received: ,700,Time: ,2015-04-14 10:28:54.377
Client Num:, 1, X: ,966, Y: ,404,Time: ,2015-04-14 10:28:54.476
Client Num: ,1, X_Received: ,1315, Y_Received: ,690,Time: ,2015-04-14 10:28:54.476
Client Num:, 1, X: ,919, Y: ,382,Time: ,2015-04-14 10:28:54.577
Client Num: ,1, X_Received: ,1363, Y_Received: ,896,Time: ,2015-04-14 10:28:54.577
Client Num:, 1, X: ,981, Y: ,498,Time: ,2015-04-14 10:28:54.677
Client Num: ,1, X_Received: ,1351, Y_Received: ,1095,Time: ,2015-04-14 10:28:54.677
Client Num:, 1, X: ,1482, Y: ,930,Time: ,2015-04-14 10:28:54.779
Client Num: ,1, X_Received: ,1329, Y_Received: ,1098,Time: ,2015-04-14 10:28:54.779
Client Num:, 1, X: ,1166, Y: ,926,Time: ,2015-04-14 10:28:54.877
Client Num: ,1, X_Received: ,1301, Y_Received: ,1136,Time: ,2015-04-14 10:28:54.877
Client Num:, 1, X: ,1462, Y: ,892,Time: ,2015-04-14 10:28:54.976
Client Num: ,1, X_Received: ,1370, Y_Received: ,1053,Time: ,2015-04-14 10:28:54.976
Client Num:, 1, X: ,1403, Y: ,851,Time: ,2015-04-14 10:28:55.076
Client Num: ,1, X_Received: ,1309, Y_Received: ,1094,Time: ,2015-04-14 10:28:55.076
Client Num:, 1, X: ,1546, Y: ,907,Time: ,2015-04-14 10:28:55.176
Client Num: ,1, X_Received: ,1224, Y_Received: ,969,Time: ,2015-04-14 10:28:55.176
Client Num:, 1, X: ,1040, Y: ,740,Time: ,2015-04-14 10:28:55.276
Client Num: ,1, X_Received: ,1134, Y_Received: ,894,Time: ,2015-04-14 10:28:55.276
Client Num:, 1, X: ,709, Y: ,634,Time: ,2015-04-14 10:28:55.377
Client Num: ,1, X_Received: ,790, Y_Received: ,346,Time: ,2015-04-14 10:28:55.377
Client Num:, 1, X: ,681, Y: ,539,Time: ,2015-04-14 10:28:55.477
Client Num: ,1, X_Received: ,761, Y_Received: ,279,Time: ,2015-04-14 10:28:55.477
Client Num:, 1, X: ,1096, Y: ,625,Time: ,2015-04-14 10:28:55.576
Client Num: ,1, X_Received: ,765, Y_Received: ,290,Time: ,2015-04-14 10:28:55.576
Client Num:, 1, X: ,1115, Y: ,656,Time: ,2015-04-14 10:28:55.676
Client Num: ,1, X_Received: ,427, Y_Received: ,749,Time: ,2015-04-14 10:28:55.676
Client Num:, 1, X: ,663, Y: ,252,Time: ,2015-04-14 10:28:55.777
Client Num: ,1, X_Received: ,428, Y_Received: ,714,Time: ,2015-04-14 10:28:55.777
Client Num:, 1, X: ,660, Y: ,278,Time: ,2015-04-14 10:28:55.878
Client Num: ,1, X_Received: ,414, Y_Received: ,708,Time: ,2015-04-14 10:28:55.878
Client Num:, 1, X: ,665, Y: ,283,Time: ,2015-04-14 10:28:55.976
Client Num: ,1, X_Received: ,403, Y_Received: ,709,Time: ,2015-04-14 10:28:55.976
Client Num:, 1, X: ,323, Y: ,745,Time: ,2015-04-14 10:28:56.077
Client Num: ,1, X_Received: ,403, Y_Received: ,703,Time: ,2015-04-14 10:28:56.077
Client Num:, 1, X: ,348, Y: ,702,Time: ,2015-04-14 10:28:56.177
Client Num: ,1, X_Received: ,974, Y_Received: ,421,Time: ,2015-04-14 10:28:56.177
Client Num:, 1, X: ,703, Y: ,383,Time: ,2015-04-14 10:28:56.275
Client Num: ,1, X_Received: ,956, Y_Received: ,457,Time: ,2015-04-14 10:28:56.275
Client Num:, 1, X: ,805, Y: ,484,Time: ,2015-04-14 10:28:56.376
Client Num: ,1, X_Received: ,957, Y_Received: ,457,Time: ,2015-04-14 10:28:56.376
Client Num:, 1, X: ,1148, Y: ,690,Time: ,2015-04-14 10:28:56.475
Client Num: ,1, X_Received: ,977, Y_Received: ,403,Time: ,2015-04-14 10:28:56.475
Client Num:, 1, X: ,1137, Y: ,631,Time: ,2015-04-14 10:28:56.576
Client Num: ,1, X_Received: ,994, Y_Received: ,319,Time: ,2015-04-14 10:28:56.576
Client Num:, 1, X: ,1197, Y: ,628,Time: ,2015-04-14 10:28:56.708
Client Num: ,1, X_Received: ,996, Y_Received: ,299,Time: ,2015-04-14 10:28:56.708
Client Num:, 1, X: ,1146, Y: ,515,Time: ,2015-04-14 10:28:56.808
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:56.808
Client Num:, 1, X: ,1286, Y: ,694,Time: ,2015-04-14 10:28:56.908
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:56.908
Client Num:, 1, X: ,1186, Y: ,637,Time: ,2015-04-14 10:28:57.007
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.007
Client Num:, 1, X: ,1188, Y: ,664,Time: ,2015-04-14 10:28:57.107
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.107
Client Num:, 1, X: ,1208, Y: ,677,Time: ,2015-04-14 10:28:57.208
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.208
Client Num:, 1, X: ,1206, Y: ,703,Time: ,2015-04-14 10:28:57.308
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.308
Client Num:, 1, X: ,1218, Y: ,716,Time: ,2015-04-14 10:28:57.408
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.408
Client Num:, 1, X: ,1217, Y: ,722,Time: ,2015-04-14 10:28:57.508
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.508
Client Num:, 1, X: ,1219, Y: ,718,Time: ,2015-04-14 10:28:57.608
Client Num: ,1, X_Received: ,3462, Y_Received: ,1213,Time: ,2015-04-14 10:28:57.608
Client Num:, 1, X: ,1223, Y: ,714,Time: ,2015-04-14 10:28:57.708
Client Num: ,1, X_Received: ,2107, Y_Received: ,758,Time: ,2015-04-14 10:28:57.708
Client Num:, 1, X: ,1217, Y: ,711,Time: ,2015-04-14 10:28:57.807
Client Num: ,1, X_Received: ,1256, Y_Received: ,402,Time: ,2015-04-14 10:28:57.807
Client Num:, 1, X: ,1043, Y: ,509,Time: ,2015-04-14 10:28:57.907
Client Num: ,1, X_Received: ,608, Y_Received: ,232,Time: ,2015-04-14 10:28:57.907
Client Num:, 1, X: ,1119, Y: ,580,Time: ,2015-04-14 10:28:58.007
Client Num: ,1, X_Received: ,599, Y_Received: ,216,Time: ,2015-04-14 10:28:58.007
Client Num:, 1, X: ,1085, Y: ,433,Time: ,2015-04-14 10:28:58.108
Client Num: ,1, X_Received: ,605, Y_Received: ,231,Time: ,2015-04-14 10:28:58.108
Client Num:, 1, X: ,1139, Y: ,487,Time: ,2015-04-14 10:28:58.208
Client Num: ,1, X_Received: ,593, Y_Received: ,239,Time: ,2015-04-14 10:28:58.208
Client Num:, 1, X: ,1260, Y: ,713,Time: ,2015-04-14 10:28:58.307
Client Num: ,1, X_Received: ,1292, Y_Received: ,344,Time: ,2015-04-14 10:28:58.307
Client Num:, 1, X: ,1063, Y: ,497,Time: ,2015-04-14 10:28:58.407
Client Num: ,1, X_Received: ,1276, Y_Received: ,409,Time: ,2015-04-14 10:28:58.407
Client Num:, 1, X: ,1306, Y: ,666,Time: ,2015-04-14 10:28:58.508
Client Num: ,1, X_Received: ,1209, Y_Received: ,446,Time: ,2015-04-14 10:28:58.508
Client Num:, 1, X: ,1193, Y: ,548,Time: ,2015-04-14 10:28:58.608
Client Num: ,1, X_Received: ,489, Y_Received: ,282,Time: ,2015-04-14 10:28:58.608
Client Num:, 1, X: ,1090, Y: ,551,Time: ,2015-04-14 10:28:58.708
Client Num: ,1, X_Received: ,244, Y_Received: ,247,Time: ,2015-04-14 10:28:58.708
Client Num:, 1, X: ,1174, Y: ,636,Time: ,2015-04-14 10:28:58.808
Client Num: ,1, X_Received: ,234, Y_Received: ,240,Time: ,2015-04-14 10:28:58.808
Client Num:, 1, X: ,1153, Y: ,758,Time: ,2015-04-14 10:28:58.907
Client Num: ,1, X_Received: ,232, Y_Received: ,238,Time: ,2015-04-14 10:28:58.907
Client Num:, 1, X: ,1110, Y: ,650,Time: ,2015-04-14 10:28:59.007
Client Num: ,1, X_Received: ,234, Y_Received: ,244,Time: ,2015-04-14 10:28:59.007
Client Num:, 1, X: ,553, Y: ,581,Time: ,2015-04-14 10:28:59.106
Client Num: ,1, X_Received: ,234, Y_Received: ,239,Time: ,2015-04-14 10:28:59.106
Client Num:, 1, X: ,436, Y: ,377,Time: ,2015-04-14 10:28:59.206
Client Num: ,1, X_Received: ,786, Y_Received: ,334,Time: ,2015-04-14 10:28:59.206
Client Num:, 1, X: ,415, Y: ,311,Time: ,2015-04-14 10:28:59.306
Client Num: ,1, X_Received: ,536, Y_Received: ,243,Time: ,2015-04-14 10:28:59.306
Client Num:, 1, X: ,522, Y: ,336,Time: ,2015-04-14 10:28:59.406
Client Num:, 1, X: ,794, Y: ,551,Time: ,2015-04-14 10:28:59.506
Client Num: ,1, X_Received: ,23, Y_Received: ,52,Time: ,2015-04-14 10:28:59.506
Client Num:, 1, X: ,746, Y: ,350,Time: ,2015-04-14 10:28:59.606
Client Num: ,1, X_Received: ,46, Y_Received: ,82,Time: ,2015-04-14 10:28:59.606
Client Num:, 1, X: ,1071, Y: ,694,Time: ,2015-04-14 10:28:59.707
Client Num: ,1, X_Received: ,49, Y_Received: ,94,Time: ,2015-04-14 10:28:59.707
Client Num:, 1, X: ,1123, Y: ,720,Time: ,2015-04-14 10:28:59.806
Client Num: ,1, X_Received: ,45, Y_Received: ,93,Time: ,2015-04-14 10:28:59.806
Client Num:, 1, X: ,1050, Y: ,738,Time: ,2015-04-14 10:28:59.907
Client Num: ,1, X_Received: ,39, Y_Received: ,84,Time: ,2015-04-14 10:28:59.907
Client Num:, 1, X: ,1113, Y: ,586,Time: ,2015-04-14 10:29:00.008
Client Num: ,1, X_Received: ,32, Y_Received: ,78,Time: ,2015-04-14 10:29:00.008
Client Num:, 1, X: ,1112, Y: ,559,Time: ,2015-04-14 10:29:00.105
Client Num: ,1, X_Received: ,16, Y_Received: ,57,Time: ,2015-04-14 10:29:00.105
Client Num:, 1, X: ,1068, Y: ,478,Time: ,2015-04-14 10:29:00.205
Client Num: ,1, X_Received: ,6, Y_Received: ,51,Time: ,2015-04-14 10:29:00.205
Client Num:, 1, X: ,1169, Y: ,710,Time: ,2015-04-14 10:29:00.306
Client Num: ,1, X_Received: ,42, Y_Received: ,307,Time: ,2015-04-14 10:29:00.306
Client Num:, 1, X: ,1119, Y: ,523,Time: ,2015-04-14 10:29:00.405
Client Num:, 1, X: ,1207, Y: ,630,Time: ,2015-04-14 10:29:00.505
Client Num:, 1, X: ,492, Y: ,486,Time: ,2015-04-14 10:29:00.604
Client Num:, 1, X: ,231, Y: ,380,Time: ,2015-04-14 10:29:00.706
Client Num:, 1, X: ,188, Y: ,333,Time: ,2015-04-14 10:29:00.805
Client Num:, 1, X: ,189, Y: ,340,Time: ,2015-04-14 10:29:00.905
Client Num:, 1, X: ,180, Y: ,347,Time: ,2015-04-14 10:29:01.005
Client Num:, 1, X: ,169, Y: ,352,Time: ,2015-04-14 10:29:01.105
Client Num:, 1, X: ,163, Y: ,350,Time: ,2015-04-14 10:29:01.204
Client Num:, 1, X: ,927, Y: ,561,Time: ,2015-04-14 10:29:01.305
Client Num:, 1, X: ,992, Y: ,612,Time: ,2015-04-14 10:29:01.406
Client Num:, 1, X: ,995, Y: ,624,Time: ,2015-04-14 10:29:01.505
Client Num:, 1, X: ,978, Y: ,611,Time: ,2015-04-14 10:29:01.604
Client Num:, 1, X: ,171, Y: ,226,Time: ,2015-04-14 10:29:01.704
Client Num:, 1, X: ,184, Y: ,265,Time: ,2015-04-14 10:29:01.805
Client Num:, 1, X: ,190, Y: ,278,Time: ,2015-04-14 10:29:01.904
Client Num:, 1, X: ,184, Y: ,282,Time: ,2015-04-14 10:29:02.005
Client Num:, 1, X: ,177, Y: ,286,Time: ,2015-04-14 10:29:02.105
Client Num:, 1, X: ,172, Y: ,301,Time: ,2015-04-14 10:29:02.204
Client Num:, 1, X: ,163, Y: ,312,Time: ,2015-04-14 10:29:02.304
Client Num:, 1, X: ,158, Y: ,318,Time: ,2015-04-14 10:29:02.404
Client Num:, 1, X: ,151, Y: ,327,Time: ,2015-04-14 10:29:02.503
Client Num:, 1, X: ,187, Y: ,142,Time: ,2015-04-14 10:29:02.603
Client Num:, 1, X: ,203, Y: ,160,Time: ,2015-04-14 10:29:02.704
Client Num:, 1, X: ,367, Y: ,185,Time: ,2015-04-14 10:29:02.805
Client Num:, 1, X: ,1080, Y: ,584,Time: ,2015-04-14 10:29:02.904
Client Num:, 1, X: ,1060, Y: ,621,Time: ,2015-04-14 10:29:03.005
Client Num: ,1, X_Received: ,756, Y_Received: ,545,Time: ,2015-04-14 10:29:03.005
Client Num:, 1, X: ,1131, Y: ,596,Time: ,2015-04-14 10:29:03.103
Client Num: ,1, X_Received: ,743, Y_Received: ,499,Time: ,2015-04-14 10:29:03.103
Client Num:, 1, X: ,1117, Y: ,577,Time: ,2015-04-14 10:29:03.205
Client Num: ,1, X_Received: ,1092, Y_Received: ,625,Time: ,2015-04-14 10:29:03.205
Client Num:, 1, X: ,727, Y: ,455,Time: ,2015-04-14 10:29:03.304
Client Num: ,1, X_Received: ,1087, Y_Received: ,640,Time: ,2015-04-14 10:29:03.304
Client Num:, 1, X: ,720, Y: ,514,Time: ,2015-04-14 10:29:03.404
Client Num: ,1, X_Received: ,1090, Y_Received: ,640,Time: ,2015-04-14 10:29:03.404
Client Num:, 1, X: ,711, Y: ,499,Time: ,2015-04-14 10:29:03.504
Client Num: ,1, X_Received: ,1092, Y_Received: ,634,Time: ,2015-04-14 10:29:03.504
Client Num:, 1, X: ,1008, Y: ,599,Time: ,2015-04-14 10:29:03.604
Client Num: ,1, X_Received: ,1093, Y_Received: ,627,Time: ,2015-04-14 10:29:03.604
Client Num:, 1, X: ,953, Y: ,696,Time: ,2015-04-14 10:29:03.703
Client Num: ,1, X_Received: ,1093, Y_Received: ,627,Time: ,2015-04-14 10:29:03.703
Client Num:, 1, X: ,353, Y: ,846,Time: ,2015-04-14 10:29:03.804
Client Num:, 1, X: ,329, Y: ,853,Time: ,2015-04-14 10:29:03.905
Client Num:, 1, X: ,325, Y: ,857,Time: ,2015-04-14 10:29:04.006
Client Num: ,1, X_Received: ,22, Y_Received: ,35,Time: ,2015-04-14 10:29:04.006
Client Num:, 1, X: ,923, Y: ,447,Time: ,2015-04-14 10:29:04.103
Client Num: ,1, X_Received: ,21, Y_Received: ,33,Time: ,2015-04-14 10:29:04.103
Client Num:, 1, X: ,882, Y: ,435,Time: ,2015-04-14 10:29:04.204
Client Num: ,1, X_Received: ,14, Y_Received: ,27,Time: ,2015-04-14 10:29:04.204
Client Num:, 1, X: ,596, Y: ,396,Time: ,2015-04-14 10:29:04.302
Client Num: ,1, X_Received: ,15, Y_Received: ,47,Time: ,2015-04-14 10:29:04.302
Client Num:, 1, X: ,604, Y: ,473,Time: ,2015-04-14 10:29:04.403
Client Num: ,1, X_Received: ,15, Y_Received: ,47,Time: ,2015-04-14 10:29:04.403
Client Num:, 1, X: ,649, Y: ,522,Time: ,2015-04-14 10:29:04.502
Client Num: ,1, X_Received: ,1266, Y_Received: ,327,Time: ,2015-04-14 10:29:04.502
Client Num:, 1, X: ,624, Y: ,499,Time: ,2015-04-14 10:29:04.639
Client Num: ,1, X_Received: ,1266, Y_Received: ,327,Time: ,2015-04-14 10:29:04.639
Client Num:, 1, X: ,592, Y: ,682,Time: ,2015-04-14 10:29:04.737
Client Num: ,1, X_Received: ,1290, Y_Received: ,352,Time: ,2015-04-14 10:29:04.737
Client Num:, 1, X: ,610, Y: ,664,Time: ,2015-04-14 10:29:04.837
Client Num: ,1, X_Received: ,1162, Y_Received: ,447,Time: ,2015-04-14 10:29:04.837
Client Num:, 1, X: ,621, Y: ,703,Time: ,2015-04-14 10:29:04.937
Client Num: ,1, X_Received: ,1095, Y_Received: ,507,Time: ,2015-04-14 10:29:04.937
Client Num:, 1, X: ,588, Y: ,628,Time: ,2015-04-14 10:29:05.035
Client Num: ,1, X_Received: ,1001, Y_Received: ,535,Time: ,2015-04-14 10:29:05.035
Client Num:, 1, X: ,786, Y: ,181,Time: ,2015-04-14 10:29:05.136
Client Num: ,1, X_Received: ,777, Y_Received: ,440,Time: ,2015-04-14 10:29:05.136
Client Num:, 1, X: ,684, Y: ,297,Time: ,2015-04-14 10:29:05.269
Client Num: ,1, X_Received: ,122, Y_Received: ,155,Time: ,2015-04-14 10:29:05.269
Client Num:, 1, X: ,582, Y: ,410,Time: ,2015-04-14 10:29:05.369
Client Num: ,1, X_Received: ,115, Y_Received: ,107,Time: ,2015-04-14 10:29:05.369
Client Num:, 1, X: ,573, Y: ,429,Time: ,2015-04-14 10:29:05.468
Client Num: ,1, X_Received: ,96, Y_Received: ,83,Time: ,2015-04-14 10:29:05.468
Client Num:, 1, X: ,577, Y: ,447,Time: ,2015-04-14 10:29:05.568
Client Num: ,1, X_Received: ,85, Y_Received: ,72,Time: ,2015-04-14 10:29:05.568
Client Num:, 1, X: ,580, Y: ,459,Time: ,2015-04-14 10:29:05.669
Client Num: ,1, X_Received: ,67, Y_Received: ,66,Time: ,2015-04-14 10:29:05.669
Client Num:, 1, X: ,573, Y: ,453,Time: ,2015-04-14 10:29:05.769
Client Num: ,1, X_Received: ,19, Y_Received: ,307,Time: ,2015-04-14 10:29:05.769
Client Num:, 1, X: ,577, Y: ,465,Time: ,2015-04-14 10:29:05.867
Client Num: ,1, X_Received: ,43, Y_Received: ,145,Time: ,2015-04-14 10:29:05.867
Client Num:, 1, X: ,568, Y: ,443,Time: ,2015-04-14 10:29:05.969
Client Num: ,1, X_Received: ,29, Y_Received: ,39,Time: ,2015-04-14 10:29:05.969
Client Num:, 1, X: ,566, Y: ,441,Time: ,2015-04-14 10:29:06.070
Client Num: ,1, X_Received: ,48, Y_Received: ,59,Time: ,2015-04-14 10:29:06.070
Client Num:, 1, X: ,570, Y: ,446,Time: ,2015-04-14 10:29:06.169
Client Num: ,1, X_Received: ,35, Y_Received: ,76,Time: ,2015-04-14 10:29:06.169
Client Num:, 1, X: ,574, Y: ,448,Time: ,2015-04-14 10:29:06.269
Client Num: ,1, X_Received: ,32, Y_Received: ,75,Time: ,2015-04-14 10:29:06.269
Client Num:, 1, X: ,834, Y: ,487,Time: ,2015-04-14 10:29:06.369
Client Num: ,1, X_Received: ,29, Y_Received: ,73,Time: ,2015-04-14 10:29:06.369
Client Num:, 1, X: ,834, Y: ,521,Time: ,2015-04-14 10:29:06.469
Client Num:, 1, X: ,824, Y: ,536,Time: ,2015-04-14 10:29:06.567
Client Num:, 1, X: ,858, Y: ,520,Time: ,2015-04-14 10:29:06.669
Client Num: ,1, X_Received: ,1255, Y_Received: ,365,Time: ,2015-04-14 10:29:06.669
Client Num:, 1, X: ,900, Y: ,407,Time: ,2015-04-14 10:29:06.767
Client Num: ,1, X_Received: ,1150, Y_Received: ,329,Time: ,2015-04-14 10:29:06.767
Client Num:, 1, X: ,892, Y: ,474,Time: ,2015-04-14 10:29:06.968
Client Num: ,1, X_Received: ,1031, Y_Received: ,346,Time: ,2015-04-14 10:29:06.968
Client Num:, 1, X: ,803, Y: ,484,Time: ,2015-04-14 10:29:07.067
Client Num: ,1, X_Received: ,707, Y_Received: ,261,Time: ,2015-04-14 10:29:07.067
Client Num:, 1, X: ,814, Y: ,454,Time: ,2015-04-14 10:29:07.169
Client Num: ,1, X_Received: ,94, Y_Received: ,97,Time: ,2015-04-14 10:29:07.169
Client Num:, 1, X: ,847, Y: ,482,Time: ,2015-04-14 10:29:07.268
Client Num: ,1, X_Received: ,92, Y_Received: ,80,Time: ,2015-04-14 10:29:07.268
Client Num:, 1, X: ,847, Y: ,498,Time: ,2015-04-14 10:29:07.367
Client Num: ,1, X_Received: ,48, Y_Received: ,75,Time: ,2015-04-14 10:29:07.367
Client Num:, 1, X: ,866, Y: ,524,Time: ,2015-04-14 10:29:07.468
Client Num: ,1, X_Received: ,44, Y_Received: ,76,Time: ,2015-04-14 10:29:07.468
Client Num:, 1, X: ,886, Y: ,504,Time: ,2015-04-14 10:29:07.569
Client Num: ,1, X_Received: ,36, Y_Received: ,78,Time: ,2015-04-14 10:29:07.569
Client Num:, 1, X: ,864, Y: ,501,Time: ,2015-04-14 10:29:07.667
Client Num: ,1, X_Received: ,29, Y_Received: ,73,Time: ,2015-04-14 10:29:07.667
Client Num:, 1, X: ,843, Y: ,484,Time: ,2015-04-14 10:29:07.768
Client Num: ,1, X_Received: ,31, Y_Received: ,70,Time: ,2015-04-14 10:29:07.768
Client Num:, 1, X: ,845, Y: ,492,Time: ,2015-04-14 10:29:07.867
Client Num: ,1, X_Received: ,29, Y_Received: ,68,Time: ,2015-04-14 10:29:07.867
Client Num:, 1, X: ,844, Y: ,500,Time: ,2015-04-14 10:29:07.967
Client Num: ,1, X_Received: ,27, Y_Received: ,63,Time: ,2015-04-14 10:29:07.967
Client Num:, 1, X: ,845, Y: ,499,Time: ,2015-04-14 10:29:08.068
Client Num: ,1, X_Received: ,28, Y_Received: ,60,Time: ,2015-04-14 10:29:08.068
Client Num:, 1, X: ,844, Y: ,514,Time: ,2015-04-14 10:29:08.166
Client Num: ,1, X_Received: ,330, Y_Received: ,337,Time: ,2015-04-14 10:29:08.166
Client Num:, 1, X: ,837, Y: ,514,Time: ,2015-04-14 10:29:08.266
Client Num: ,1, X_Received: ,1163, Y_Received: ,657,Time: ,2015-04-14 10:29:08.266
Client Num:, 1, X: ,835, Y: ,523,Time: ,2015-04-14 10:29:08.367
Client Num:, 1, X: ,831, Y: ,522,Time: ,2015-04-14 10:29:08.467
Client Num: ,1, X_Received: ,2078, Y_Received: ,166,Time: ,2015-04-14 10:29:08.467
Client Num:, 1, X: ,829, Y: ,524,Time: ,2015-04-14 10:29:08.565
Client Num: ,1, X_Received: ,1822, Y_Received: ,439,Time: ,2015-04-14 10:29:08.565
Client Num:, 1, X: ,977, Y: ,509,Time: ,2015-04-14 10:29:08.666
Client Num: ,1, X_Received: ,2406, Y_Received: ,125,Time: ,2015-04-14 10:29:08.666
Client Num:, 1, X: ,929, Y: ,350,Time: ,2015-04-14 10:29:08.765
Client Num: ,1, X_Received: ,23, Y_Received: ,77,Time: ,2015-04-14 10:29:08.765
Client Num:, 1, X: ,874, Y: ,213,Time: ,2015-04-14 10:29:08.865
Client Num: ,1, X_Received: ,84, Y_Received: ,133,Time: ,2015-04-14 10:29:08.865
Client Num:, 1, X: ,730, Y: ,248,Time: ,2015-04-14 10:29:08.966
Client Num: ,1, X_Received: ,90, Y_Received: ,127,Time: ,2015-04-14 10:29:08.966
Client Num:, 1, X: ,819, Y: ,21,Time: ,2015-04-14 10:29:09.065
Client Num: ,1, X_Received: ,94, Y_Received: ,113,Time: ,2015-04-14 10:29:09.065
Client Num:, 1, X: ,849, Y: ,41,Time: ,2015-04-14 10:29:09.165
Client Num: ,1, X_Received: ,802, Y_Received: ,647,Time: ,2015-04-14 10:29:09.165
Client Num:, 1, X: ,880, Y: ,160,Time: ,2015-04-14 10:29:09.265
Client Num: ,1, X_Received: ,1606, Y_Received: ,627,Time: ,2015-04-14 10:29:09.265
Client Num:, 1, X: ,900, Y: ,130,Time: ,2015-04-14 10:29:09.366
Client Num:, 1, X: ,897, Y: ,126,Time: ,2015-04-14 10:29:09.465
Client Num:, 1, X: ,906, Y: ,133,Time: ,2015-04-14 10:29:09.565
Client Num:, 1, X: ,643, Y: ,-5,Time: ,2015-04-14 10:29:09.664
Client Num:, 1, X: ,845, Y: ,129,Time: ,2015-04-14 10:29:09.767
Client Num: ,1, X_Received: ,1935, Y_Received: ,399,Time: ,2015-04-14 10:29:09.767
Client Num:, 1, X: ,873, Y: ,71,Time: ,2015-04-14 10:29:09.866
Client Num: ,1, X_Received: ,662, Y_Received: ,401,Time: ,2015-04-14 10:29:09.866
Client Num:, 1, X: ,942, Y: ,145,Time: ,2015-04-14 10:29:09.964
Client Num: ,1, X_Received: ,551, Y_Received: ,222,Time: ,2015-04-14 10:29:09.964
Client Num:, 1, X: ,917, Y: ,123,Time: ,2015-04-14 10:29:10.065
Client Num: ,1, X_Received: ,538, Y_Received: ,172,Time: ,2015-04-14 10:29:10.065
Client Num:, 1, X: ,1055, Y: ,389,Time: ,2015-04-14 10:29:10.164
Client Num: ,1, X_Received: ,991, Y_Received: ,696,Time: ,2015-04-14 10:29:10.164
Client Num:, 1, X: ,961, Y: ,241,Time: ,2015-04-14 10:29:10.268
Client Num:, 1, X: ,854, Y: ,578,Time: ,2015-04-14 10:29:10.368
Client Num:, 1, X: ,837, Y: ,636,Time: ,2015-04-14 10:29:10.464
Client Num: ,1, X_Received: ,9713, Y_Received: ,2295,Time: ,2015-04-14 10:29:10.464
Client Num:, 1, X: ,558, Y: ,773,Time: ,2015-04-14 10:29:10.565
Client Num: ,1, X_Received: ,8377, Y_Received: ,2444,Time: ,2015-04-14 10:29:10.565
Client Num:, 1, X: ,529, Y: ,771,Time: ,2015-04-14 10:29:10.664
Client Num:, 1, X: ,525, Y: ,775,Time: ,2015-04-14 10:29:10.764
Client Num:, 1, X: ,566, Y: ,770,Time: ,2015-04-14 10:29:10.864
Client Num:, 1, X: ,544, Y: ,771,Time: ,2015-04-14 10:29:10.963
Client Num: ,1, X_Received: ,2564, Y_Received: ,202,Time: ,2015-04-14 10:29:10.963
Client Num:, 1, X: ,550, Y: ,775,Time: ,2015-04-14 10:29:11.064
Client Num: ,1, X_Received: ,153, Y_Received: ,316,Time: ,2015-04-14 10:29:11.064
Client Num:, 1, X: ,547, Y: ,776,Time: ,2015-04-14 10:29:11.165
Client Num: ,1, X_Received: ,265, Y_Received: ,79,Time: ,2015-04-14 10:29:11.165
Client Num:, 1, X: ,545, Y: ,773,Time: ,2015-04-14 10:29:11.264
Client Num: ,1, X_Received: ,280, Y_Received: ,147,Time: ,2015-04-14 10:29:11.264
Client Num:, 1, X: ,557, Y: ,772,Time: ,2015-04-14 10:29:11.364
Client Num: ,1, X_Received: ,293, Y_Received: ,145,Time: ,2015-04-14 10:29:11.364
